OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Exum,1,0:52,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Jarred Vanderbilt,1,0:36,2.9,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Jerome Robinson,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Maxi Kleber,2,0:41,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Derrick Favors,2,0:35,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Sekou Doumbouya,1,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Alec Burks,1,0:37,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Joe Ingles,1,0:48,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Mason Plumlee,1,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Aaron Nesmith,2,0:29,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Pascal Siakam,1,0:44,2.5,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cam Reddish,2020-21
Domantas Sabonis,1,0:32,2.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
D.J. Augustin,1,0:29,2.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cam Reddish,2020-21
Jarrett Allen,2,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
John Konchar,1,0:41,2.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cam Reddish,2020-21
Isaiah Joe,1,0:43,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Torrey Craig,1,0:47,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Ryan Arcidiacono,1,0:42,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Keldon Johnson,1,0:29,2.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Cody Martin,2,0:32,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Lauri Markkanen,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Georges Niang,2,0:23,2.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cam Reddish,2020-21
Jordan McLaughlin,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Jakob Poeltl,1,0:28,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Saddiq Bey,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Malik Beasley,1,0:34,2.1,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Cam Reddish,2020-21
Marc Gasol,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Giannis Antetokounmpo,1,0:31,2.0,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Svi Mykhailiuk,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Daniel Theis,1,0:26,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Bismack Biyombo,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Bruce Brown,2,0:29,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Ricky Rubio,1,0:34,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Patty Mills,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Kyle Kuzma,1,0:33,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Myles Turner,1,0:23,1.8,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Cam Reddish,2020-21
Alex Caruso,1,0:31,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Nerlens Noel,1,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Javonte Green,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Cam Reddish,2020-21
Dwight Howard,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Montrezl Harrell,1,0:22,1.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cam Reddish,2020-21
Taurean Prince,1,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Moritz Wagner,1,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Grant Williams,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Justin Holiday,1,0:20,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cam Reddish,2020-21
Raul Neto,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Semi Ojeleye,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Dennis Schroder,1,0:29,1.6,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Cam Reddish,2020-21
Mike Conley,2,0:26,1.6,5,2,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Cam Reddish,2020-21
Davis Bertans,1,0:13,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Payton Pritchard,2,0:28,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Will Barton,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Monte Morris,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Jeremy Lamb,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Alex Len,1,0:23,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Willie Cauley-Stein,2,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Chris Boucher,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Cam Reddish,2020-21
Robert Williams III,2,0:20,1.3,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Ed Davis,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Naz Reid,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
JaKarr Sampson,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Joel Embiid,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Aron Baynes,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Rui Hachimura,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
T.J. McConnell,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Devin Vassell,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Bryn Forbes,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Mike Scott,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
JaVale McGee,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Tyus Jones,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Brandon Clarke,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Taj Gibson,1,0:18,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Chandler Hutchison,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Tyler Johnson,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Trey Burke,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Isaac Bonga,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Larry Nance Jr.,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Paul Reed,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Obi Toppin,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Talen Horton-Tucker,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Facundo Campazzo,1,0:04,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2020-21
Jeff Teague,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Isaiah Stewart,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Mitchell Robinson,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Otto Porter Jr.,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Landry Shamet,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2020-21
Daniel Gafford,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
DeAndre' Bembry,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Josh Okogie,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Reggie Perry,2,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2020-21
Brook Lopez,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Chris Chiozza,1,0:03,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cam Reddish,2020-21
Jake Layman,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Thon Maker,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Cassius Winston,1,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cam Reddish,2020-21
Adam Mokoka,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Gorgui Dieng,1,0:06,0.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2020-21
Stanley Johnson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Terence Davis,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Andre Drummond,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Rudy Gay,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Dwight Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2020-21
