OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Len,2,1:29,5.9,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Keldon Johnson,2020-21
Donovan Mitchell,1,1:20,5.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Damian Lillard,2,1:14,5.8,2,2,1,2,0,0,2,0.0,0,1,0.0,2,2,0,Keldon Johnson,2020-21
George Hill,2,1:36,5.7,4,10,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Keldon Johnson,2020-21
Patrick Williams,2,1:35,5.7,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Gary Harris,1,1:19,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Justin Holiday,2,1:00,5.6,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Keldon Johnson,2020-21
Kentavious Caldwell-Pope,2,1:17,5.6,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Keldon Johnson,2020-21
Kevin Love,1,1:22,5.6,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Mason Jones,2,1:28,5.5,6,13,1,1,0,2,3,66.7,1,2,50.0,1,1,1,Keldon Johnson,2020-21
Lonzo Ball,2,1:19,5.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Jarrett Allen,1,1:07,5.5,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
CJ McCollum,2,1:21,5.5,10,20,0,0,0,4,4,100.0,1,1,100.0,1,1,1,Keldon Johnson,2020-21
Pat Connaughton,2,1:12,5.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Keldon Johnson,2020-21
Ivica Zubac,3,1:14,5.4,7,20,0,1,0,2,3,66.7,0,0,0.0,3,3,1,Keldon Johnson,2020-21
Damion Lee,3,1:23,5.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Keldon Johnson,2020-21
Rudy Gobert,3,1:19,5.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Cameron Payne,3,1:21,5.3,5,12,2,0,0,1,2,50.0,1,2,50.0,2,2,1,Keldon Johnson,2020-21
Marcus Morris Sr.,1,1:11,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Anfernee Simons,3,1:46,5.3,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Keldon Johnson,2020-21
Isaac Okoro,2,0:59,5.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Facundo Campazzo,3,1:15,5.2,8,8,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Keldon Johnson,2020-21
Nikola Vucevic,2,1:00,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Montrezl Harrell,3,1:13,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Josh Hart,1,1:23,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Duncan Robinson,2,1:10,5.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Devin Booker,2,1:02,5.2,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Keldon Johnson,2020-21
LaMelo Ball,1,1:19,5.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Talen Horton-Tucker,2,1:22,5.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Tyus Jones,3,1:05,5.1,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Victor Oladipo,1,1:11,4.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Aaron Nesmith,2,0:49,4.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Markieff Morris,3,1:07,4.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Eric Bledsoe,2,0:59,4.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Tomas Satoransky,2,1:25,4.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Brook Lopez,2,0:53,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Taurean Prince,1,1:14,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
De'Anthony Melton,3,1:21,4.7,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Trae Young,2,1:05,4.7,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Steven Adams,2,1:12,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jerome Robinson,1,1:14,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Wesley Matthews,3,1:04,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Justin Jackson,2,1:05,4.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Keldon Johnson,2020-21
Terance Mann,3,1:19,4.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Keldon Johnson,2020-21
Devonte' Graham,2,1:00,4.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Jrue Holiday,2,0:54,4.5,8,21,2,0,0,4,4,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Michael Carter-Williams,2,0:58,4.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Al-Farouq Aminu,2,1:04,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Maxi Kleber,1,1:15,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Lou Williams,3,0:58,4.3,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Xavier Tillman Sr.,2,0:48,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
JaKarr Sampson,2,1:10,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Maurice Harkless,2,1:16,4.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Keldon Johnson,2020-21
Patrick Beverley,1,1:09,4.1,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Isaiah Stewart,2,0:59,4.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Amir Coffey,1,1:15,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
James Ennis III,1,1:03,4.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
James Johnson,2,1:09,4.0,3,9,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Keldon Johnson,2020-21
Eric Paschall,3,0:59,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Joel Embiid,1,1:10,3.9,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Mike Conley,1,0:43,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Brad Wanamaker,2,0:58,3.9,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Keldon Johnson,2020-21
Eric Gordon,1,0:44,3.8,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Keldon Johnson,2020-21
Danuel House Jr.,1,0:53,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Isaiah Roby,2,1:01,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Naz Reid,3,0:46,3.8,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Trey Burke,3,1:07,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Tristan Thompson,2,0:53,3.7,0,3,0,0,0,0,3,0.0,0,0,0.0,0,1,0,Keldon Johnson,2020-21
Langston Galloway,2,0:52,3.7,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Keldon Johnson,2020-21
John Wall,1,0:54,3.6,5,5,0,0,0,2,3,66.7,1,1,100.0,0,2,0,Keldon Johnson,2020-21
Bismack Biyombo,2,0:47,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Landry Shamet,1,0:50,3.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Lamar Stevens,2,1:09,3.6,3,7,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Keldon Johnson,2020-21
Dorian Finney-Smith,2,0:56,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Keldon Johnson,2020-21
Kelan Martin,2,0:43,3.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Nerlens Noel,2,0:43,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Desmond Bane,1,0:55,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Kyle Lowry,1,0:44,3.4,7,15,1,0,1,3,4,75.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Jaxson Hayes,2,0:56,3.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Keldon Johnson,2020-21
Reggie Bullock,2,0:52,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Keldon Johnson,2020-21
