OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Roby,2,3:19,12.4,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Sekou Doumbouya,2,2:59,12.0,2,18,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Georges Niang,2020-21
Terence Davis,3,2:47,11.8,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Harrison Barnes,1,3:18,11.4,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Georges Niang,2020-21
Lauri Markkanen,2,2:58,11.2,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Georges Niang,2020-21
Michael Porter Jr.,2,2:30,11.0,13,30,0,0,0,3,3,100.0,1,1,100.0,6,6,3,Georges Niang,2020-21
Kyle Kuzma,3,2:55,10.8,4,16,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Georges Niang,2020-21
Aaron Gordon,1,2:44,10.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Maxi Kleber,1,2:51,10.6,0,25,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Cameron Johnson,3,2:35,10.5,6,16,1,0,1,1,2,50.0,1,1,100.0,3,4,2,Georges Niang,2020-21
Devin Vassell,3,2:37,10.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Matisse Thybulle,2,2:32,10.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Wesley Matthews,3,2:50,10.4,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Naz Reid,3,2:42,10.3,0,16,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kevin Knox II,2,2:35,10.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Obi Toppin,1,2:49,10.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Talen Horton-Tucker,3,2:31,9.8,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
James Ennis III,1,2:31,9.8,5,9,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Georges Niang,2020-21
Patrick Patterson,1,2:10,9.6,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Georges Niang,2020-21
T.J. McConnell,2,2:10,9.6,0,7,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Oshae Brissett,1,2:10,9.4,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Georges Niang,2020-21
Dean Wade,2,2:34,9.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jared Dudley,1,2:34,9.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Al-Farouq Aminu,1,2:37,9.2,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Deni Avdija,2,1:50,9.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Saddiq Bey,2,2:20,9.1,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Mike Scott,1,2:31,9.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jaylen Hoard,2,1:59,9.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Danilo Gallinari,1,2:39,9.0,2,13,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Georges Niang,2020-21
Desmond Bane,2,2:02,9.0,2,12,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jaden McDaniels,2,2:43,8.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Furkan Korkmaz,2,2:22,8.7,3,11,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Georges Niang,2020-21
Damion Lee,1,1:46,8.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Josh Hart,3,1:44,8.4,4,16,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Georges Niang,2020-21
Miles Bridges,2,2:00,8.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Paul Watson,1,2:10,8.1,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Dejounte Murray,3,1:30,7.9,4,4,1,1,0,1,4,25.0,0,0,0.0,2,2,1,Georges Niang,2020-21
P.J. Washington,1,2:09,7.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Dario Saric,3,2:04,7.7,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Jeremy Lamb,2,1:45,7.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Robert Woodard II,1,1:46,7.7,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Chimezie Metu,3,1:55,7.7,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Brodric Thomas,1,2:11,7.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Jordan Poole,3,1:37,7.6,2,13,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Georges Niang,2020-21
Jalen Brunson,3,1:49,7.5,11,17,0,1,0,3,3,100.0,3,3,100.0,2,2,1,Georges Niang,2020-21
Tyrese Haliburton,2,1:45,7.5,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
James Johnson,2,1:50,7.5,2,2,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Dorian Finney-Smith,3,1:52,7.4,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jaxson Hayes,2,1:47,7.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Delon Wright,4,1:44,7.3,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Georges Niang,2020-21
Luka Samanic,2,1:48,7.3,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Georges Niang,2020-21
Otto Porter Jr.,1,2:09,7.0,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Thaddeus Young,2,1:58,7.0,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Bobby Portis,2,2:00,7.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Khris Middleton,2,1:50,6.8,2,6,0,1,1,0,2,0.0,0,0,0.0,2,2,1,Georges Niang,2020-21
John Collins,2,1:47,6.7,0,8,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Bryn Forbes,2,1:20,6.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Yuta Watanabe,1,1:13,6.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Mychal Mulder,2,1:14,6.4,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Georges Niang,2020-21
Max Strus,1,1:32,6.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Joe Harris,1,1:25,6.2,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Davis Bertans,2,1:36,6.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Alize Johnson,1,1:19,6.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Trey Burke,2,1:21,6.0,9,9,0,1,0,3,4,75.0,1,1,100.0,2,2,1,Georges Niang,2020-21
D.J. Wilson,1,1:25,6.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Goga Bitadze,2,1:46,5.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Georges Niang,2020-21
Louis King,1,1:28,5.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
De'Andre Hunter,1,0:51,5.8,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Georges Niang,2020-21
Tyus Jones,3,1:32,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Buddy Hield,3,1:31,5.5,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Josh Hall,1,1:34,5.4,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Caleb Martin,1,1:40,5.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Armoni Brooks,2,1:13,5.4,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Nicolas Claxton,1,1:16,5.4,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Georges Niang,2020-21
Fred VanVleet,2,0:58,5.4,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Trey Lyles,1,1:04,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
PJ Dozier,1,1:35,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Russell Westbrook,2,1:05,5.1,5,13,3,1,0,2,2,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Austin Rivers,3,1:29,5.0,4,5,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Georges Niang,2020-21
Damyean Dotson,2,1:24,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jalen McDaniels,1,1:16,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kristaps Porzingis,2,1:28,4.7,9,9,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Reggie Perry,1,1:13,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jahmi'us Ramsey,1,1:16,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
JJ Redick,3,0:55,4.5,7,7,0,0,0,1,2,50.0,1,1,100.0,4,4,1,Georges Niang,2020-21
Rodney Hood,1,1:17,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
David Nwaba,1,0:56,4.4,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Chris Boucher,1,1:21,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
D.J. Augustin,3,1:11,4.4,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Georges Niang,2020-21
Derrick Jones Jr.,1,1:11,4.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Amir Coffey,1,1:04,4.3,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Georges Niang,2020-21
Jarrett Culver,1,0:58,4.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Aleksej Pokusevski,2,0:51,4.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Montrezl Harrell,3,0:59,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Devin Booker,3,0:56,4.1,5,4,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Georges Niang,2020-21
Alex Caruso,3,0:57,4.1,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
CJ McCollum,3,1:16,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Lou Williams,3,1:01,4.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Daniel Theis,3,0:59,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Chris Paul,3,1:01,3.9,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Theo Maledon,3,0:52,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Lonnie Walker IV,3,0:38,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Georges Niang,2020-21
Monte Morris,2,0:55,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jae'Sean Tate,3,0:52,3.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
DeMar DeRozan,2,0:55,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
LaMelo Ball,2,0:48,3.6,4,3,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Georges Niang,2020-21
Nico Mannion,2,0:35,3.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Ricky Rubio,3,0:48,3.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Georges Niang,2020-21
D'Angelo Russell,3,0:55,3.4,0,3,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Georges Niang,2020-21
Isaac Bonga,2,0:41,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Nathan Knight,1,0:56,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Khyri Thomas,1,0:35,3.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Robin Lopez,2,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Keita Bates-Diop,1,1:08,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Pascal Siakam,2,0:56,3.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Terrence Ross,2,0:41,3.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Timothe Luwawu-Cabarrot,2,0:37,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jevon Carter,3,0:52,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Chasson Randle,2,0:37,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Anthony Edwards,3,0:57,3.0,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Georges Niang,2020-21
Naji Marshall,2,0:46,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Julius Randle,2,0:49,3.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Cameron Payne,3,0:42,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Shaquille Harrison,1,0:32,3.0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Luke Kennard,1,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Raul Neto,1,0:51,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Doug McDermott,1,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Garrison Mathews,2,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jayson Tatum,2,0:54,2.9,2,3,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Georges Niang,2020-21
De'Anthony Melton,3,0:35,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Kyle Anderson,2,0:39,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Josh Richardson,3,0:44,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Gary Clark,1,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Justin Holiday,2,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
R.J. Hampton,2,0:38,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Josh Jackson,1,0:31,2.7,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Georges Niang,2020-21
Semi Ojeleye,1,0:40,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Paul Millsap,1,0:37,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Mikal Bridges,1,0:40,2.6,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Georges Niang,2020-21
Malik Monk,2,0:30,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Zach LaVine,2,0:33,2.6,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Georges Niang,2020-21
Mitchell Robinson,2,0:41,2.6,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Georges Niang,2020-21
Terance Mann,2,0:43,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Bol Bol,1,0:32,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Dennis Schroder,2,0:46,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Svi Mykhailiuk,4,0:31,2.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Georges Niang,2020-21
Karl-Anthony Towns,2,0:43,2.5,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Georges Niang,2020-21
Facundo Campazzo,3,0:34,2.5,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Tony Snell,2,0:44,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Cedi Osman,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Blake Griffin,1,0:45,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jakob Poeltl,2,0:29,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Luguentz Dort,1,0:36,2.4,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Rajon Rondo,2,0:41,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Jordan McLaughlin,2,0:26,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Brandon Goodwin,2,0:33,2.3,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Luka Doncic,3,0:32,2.3,9,9,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Georges Niang,2020-21
John Wall,1,0:26,2.3,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Wes Iwundu,2,0:36,2.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Malachi Flynn,2,0:35,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Stephen Curry,2,0:29,2.3,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Dwight Howard,2,0:38,2.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Georges Niang,2020-21
Patrick Williams,2,0:49,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kentavious Caldwell-Pope,3,0:32,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Jae Crowder,2,0:38,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Goran Dragic,1,0:25,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Cody Martin,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Yogi Ferrell,1,0:37,2.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Domantas Sabonis,2,0:22,2.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Collin Sexton,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Tony Bradley,2,0:34,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Avery Bradley,1,0:26,2.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Georges Niang,2020-21
Aaron Holiday,2,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Frank Kaminsky,1,0:27,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
James Wiseman,2,0:24,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
DeAndre' Bembry,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kevon Looney,2,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Nicolo Melli,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kelly Oubre Jr.,2,0:21,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Georges Niang,2020-21
Sterling Brown,1,0:31,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Moses Brown,2,0:25,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jamal Murray,2,0:25,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Freddie Gillespie,1,0:18,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Donte DiVincenzo,1,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Mason Jones,1,0:25,1.9,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Brook Lopez,1,0:29,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Khem Birch,1,0:30,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jarred Vanderbilt,2,0:29,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Georges Niang,2020-21
Willie Cauley-Stein,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Chris Chiozza,1,0:22,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
