OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Svi Mykhailiuk,3,4:53,18.1,5,15,0,1,1,1,5,20.0,0,2,0.0,3,3,1,Matisse Thybulle,2020-21
Malcolm Brogdon,2,4:15,18.0,13,30,0,0,1,6,11,54.5,1,3,33.3,0,0,0,Matisse Thybulle,2020-21
LaMelo Ball,3,3:07,18.0,1,8,1,2,0,0,6,0.0,0,4,0.0,1,2,0,Matisse Thybulle,2020-21
Collin Sexton,3,4:09,17.9,9,20,1,2,0,4,6,66.7,0,0,0.0,1,1,1,Matisse Thybulle,2020-21
Jerami Grant,3,4:35,17.3,5,15,1,1,0,1,4,25.0,0,1,0.0,3,4,2,Matisse Thybulle,2020-21
Paul George,2,4:02,16.9,10,32,0,0,1,4,9,44.4,1,4,25.0,1,1,0,Matisse Thybulle,2020-21
Marcus Smart,3,4:25,16.4,8,25,0,1,0,3,6,50.0,0,0,0.0,2,2,1,Matisse Thybulle,2020-21
Jordan Poole,2,3:57,15.8,3,25,0,0,1,0,5,0.0,0,2,0.0,3,3,1,Matisse Thybulle,2020-21
Lonnie Walker IV,2,4:13,15.5,4,19,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Gordon Hayward,3,3:43,15.3,5,22,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Joe Harris,3,3:49,15.2,5,13,1,0,1,2,5,40.0,1,4,25.0,0,2,1,Matisse Thybulle,2020-21
Devonte' Graham,3,3:28,15.1,4,11,1,0,0,0,2,0.0,0,1,0.0,4,5,2,Matisse Thybulle,2020-21
Cole Anthony,1,3:26,14.6,0,13,1,1,2,0,4,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jrue Holiday,3,3:43,14.5,0,9,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Gary Trent Jr.,2,4:23,14.5,2,17,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Darius Garland,3,3:59,14.4,4,17,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Matisse Thybulle,2020-21
Coby White,3,3:21,13.9,11,33,3,1,3,4,7,57.1,3,4,75.0,0,0,0,Matisse Thybulle,2020-21
Buddy Hield,2,3:05,13.4,6,23,2,0,0,2,4,50.0,2,4,50.0,0,0,0,Matisse Thybulle,2020-21
Patty Mills,2,3:12,13.2,0,14,0,1,2,0,4,0.0,0,3,0.0,0,0,0,Matisse Thybulle,2020-21
Ricky Rubio,1,2:56,12.3,0,15,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Wayne Ellington,2,3:10,12.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Chris Paul,2,2:59,12.1,0,13,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Matisse Thybulle,2020-21
Fred VanVleet,3,2:46,12.1,0,4,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Dennis Schroder,2,2:46,12.0,2,13,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Damion Lee,2,2:40,12.0,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Lauri Markkanen,2,2:31,11.6,2,23,0,0,2,1,3,33.3,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Grayson Allen,2,2:53,11.5,4,26,5,0,1,2,7,28.6,0,4,0.0,0,0,0,Matisse Thybulle,2020-21
Terence Davis,2,3:00,11.4,2,20,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Ja Morant,2,2:31,11.2,2,22,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
LeBron James,1,3:10,11.0,5,10,0,1,0,1,2,50.0,0,1,0.0,3,5,2,Matisse Thybulle,2020-21
Rodney Hood,2,2:47,10.2,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Matisse Thybulle,2020-21
Kyrie Irving,1,2:52,10.0,8,14,2,0,0,3,4,75.0,0,0,0.0,2,2,1,Matisse Thybulle,2020-21
Anthony Edwards,2,2:23,10.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Duncan Robinson,1,2:37,9.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Jamal Murray,1,2:56,9.4,5,13,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Matisse Thybulle,2020-21
Tim Hardaway Jr.,2,2:23,9.3,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Matisse Thybulle,2020-21
Talen Horton-Tucker,2,2:26,9.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Luka Doncic,2,2:24,9.1,4,14,0,1,1,0,2,0.0,0,1,0.0,4,5,2,Matisse Thybulle,2020-21
Lou Williams,2,2:15,9.0,4,8,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Matisse Thybulle,2020-21
Timothe Luwawu-Cabarrot,3,2:17,8.9,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Matisse Thybulle,2020-21
Armoni Brooks,1,2:05,8.7,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Giannis Antetokounmpo,3,2:08,8.7,2,14,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Nicolas Batum,2,2:28,8.6,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Josh Richardson,2,2:26,8.5,7,8,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Matisse Thybulle,2020-21
Luguentz Dort,1,2:11,8.4,3,13,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Matisse Thybulle,2020-21
Jaylen Nowell,2,1:52,8.3,0,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Matisse Thybulle,2020-21
Norman Powell,3,1:54,8.2,3,10,1,0,1,1,4,25.0,1,3,33.3,0,0,0,Matisse Thybulle,2020-21
Donte DiVincenzo,3,1:43,8.2,3,6,2,3,0,1,3,33.3,1,3,33.3,0,0,0,Matisse Thybulle,2020-21
Rajon Rondo,1,1:56,8.2,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kawhi Leonard,1,2:09,7.9,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Matisse Thybulle,2020-21
Tyrese Haliburton,2,1:41,7.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kelly Oubre Jr.,2,1:57,7.5,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Patrick Williams,3,1:30,7.4,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Justin Holiday,2,1:44,7.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Carmelo Anthony,2,2:13,7.4,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Matisse Thybulle,2020-21
RJ Barrett,3,2:00,7.3,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kira Lewis Jr.,2,1:44,7.2,2,9,1,1,1,1,5,20.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Luka Samanic,2,1:51,7.2,3,11,0,1,0,0,1,0.0,0,1,0.0,3,3,1,Matisse Thybulle,2020-21
Russell Westbrook,2,1:41,7.1,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Terance Mann,2,2:05,7.1,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Reggie Jackson,2,1:56,7.1,3,5,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Matisse Thybulle,2020-21
Onyeka Okongwu,2,1:49,7.1,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Matisse Thybulle,2020-21
Payton Pritchard,2,1:45,7.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Frank Jackson,1,2:09,7.0,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Matisse Thybulle,2020-21
Tomas Satoransky,3,1:56,7.0,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Zion Williamson,1,1:35,6.8,4,11,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tyus Jones,2,2:02,6.8,4,24,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Marcus Morris Sr.,2,1:40,6.7,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Donovan Mitchell,2,1:38,6.7,1,4,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2020-21
Miles Bridges,3,1:34,6.6,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Davis Bertans,3,1:15,6.5,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Matisse Thybulle,2020-21
Josh Jackson,2,1:34,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Damian Lillard,1,1:48,6.4,6,5,0,1,0,0,1,0.0,0,1,0.0,6,6,2,Matisse Thybulle,2020-21
OG Anunoby,3,1:49,6.4,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Matisse Thybulle,2020-21
Kyle Kuzma,2,1:50,6.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Harrison Barnes,2,1:21,6.2,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Matisse Thybulle,2020-21
Eric Gordon,1,1:28,6.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Matisse Thybulle,2020-21
Anfernee Simons,2,1:36,6.1,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Joe Ingles,2,1:35,6.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tyler Johnson,1,1:46,6.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Malik Monk,2,1:26,6.0,8,16,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Matisse Thybulle,2020-21
Terry Rozier,2,1:05,6.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Garrett Temple,3,1:17,6.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Will Barton,1,1:45,6.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Sekou Doumbouya,3,1:14,5.9,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Matisse Thybulle,2020-21
Michael Porter Jr.,1,1:49,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jalen McDaniels,2,1:16,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Delon Wright,2,0:54,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Desmond Bane,2,1:20,5.8,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
P.J. Tucker,2,1:24,5.7,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
James Johnson,3,1:28,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
JJ Redick,1,1:28,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Jaden McDaniels,2,1:11,5.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Larry Nance Jr.,1,1:32,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Eric Bledsoe,2,1:15,5.4,5,14,1,0,0,2,4,50.0,0,0,0.0,1,1,1,Matisse Thybulle,2020-21
Luke Kennard,2,1:17,5.4,2,6,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Tyler Herro,1,1:28,5.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Matisse Thybulle,2020-21
D'Angelo Russell,1,1:20,5.3,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Damyean Dotson,2,1:03,5.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Bruce Brown,2,1:15,5.1,6,11,0,0,0,1,2,50.0,0,1,0.0,4,4,1,Matisse Thybulle,2020-21
Jae'Sean Tate,1,0:56,4.9,5,18,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Matisse Thybulle,2020-21
Wendell Carter Jr.,2,1:04,4.9,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
DeAndre' Bembry,2,1:09,4.9,0,16,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
De'Anthony Melton,2,1:04,4.9,6,16,4,0,0,2,2,100.0,2,2,100.0,0,0,0,Matisse Thybulle,2020-21
Pat Connaughton,3,0:59,4.9,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Matisse Thybulle,2020-21
Jeff Teague,3,1:13,4.8,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kenrich Williams,2,1:14,4.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dean Wade,3,1:09,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Lonzo Ball,1,1:09,4.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Matisse Thybulle,2020-21
DeMarcus Cousins,2,1:14,4.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Matisse Thybulle,2020-21
Denzel Valentine,2,0:58,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
JaMychal Green,1,1:22,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jeremy Lamb,1,1:25,4.4,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Anthony Lamb,1,1:04,4.4,2,9,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Matisse Thybulle,2020-21
Jaylen Brown,3,0:56,4.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2020-21
Kevin Love,1,0:55,4.4,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Domantas Sabonis,2,0:53,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Mike Conley,1,1:16,4.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Aleksej Pokusevski,2,1:13,4.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2020-21
Caleb Martin,3,0:58,4.2,3,6,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Matisse Thybulle,2020-21
Avery Bradley,1,1:02,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Cameron Johnson,2,1:10,4.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2020-21
Blake Griffin,1,1:07,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Daniel Theis,3,0:44,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jayson Tatum,1,1:02,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Brook Lopez,3,0:47,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Javonte Green,3,0:52,3.9,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Matisse Thybulle,2020-21
Jalen Brunson,2,0:38,3.9,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Aaron Holiday,2,0:40,3.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Stanley Johnson,1,0:52,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kevin Porter Jr.,1,0:59,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Chris Boucher,3,1:05,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Cory Joseph,3,0:40,3.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Immanuel Quickley,2,0:41,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Trey Burke,2,0:53,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Keldon Johnson,2,1:16,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jordan McLaughlin,1,0:36,3.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Matisse Thybulle,2020-21
Alex Caruso,2,0:57,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Lamar Stevens,2,0:36,3.1,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Wesley Matthews,2,0:36,3.1,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Kris Dunn,2,0:52,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Saddiq Bey,2,0:50,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jae Crowder,2,0:50,3.1,6,17,1,0,1,2,4,50.0,2,4,50.0,0,0,0,Matisse Thybulle,2020-21
Deandre Ayton,1,0:41,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Matthew Dellavedova,1,0:43,3.0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Brandon Ingram,1,0:44,3.0,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Matisse Thybulle,2020-21
Wes Iwundu,1,0:45,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Moritz Wagner,2,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dwayne Bacon,1,0:41,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Cedi Osman,2,0:50,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Robert Covington,1,0:40,2.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Jeff Green,3,0:41,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kelly Olynyk,2,0:41,2.9,3,10,0,0,2,1,3,33.3,0,0,0.0,1,2,0,Matisse Thybulle,2020-21
Richaun Holmes,2,0:36,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Reggie Bullock,2,0:29,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dejounte Murray,1,0:43,2.9,6,8,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Matisse Thybulle,2020-21
Al-Farouq Aminu,1,0:45,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Saben Lee,2,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dario Saric,2,0:36,2.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Matisse Thybulle,2020-21
Markieff Morris,2,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Thaddeus Young,3,0:36,2.7,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
David Nwaba,1,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Gabe Vincent,1,0:38,2.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kevin Knox II,1,0:41,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Cameron Payne,2,0:41,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
James Harden,1,0:44,2.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Bobby Portis,3,0:36,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Andre Iguodala,1,0:38,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
E'Twaun Moore,1,0:38,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Taurean Prince,2,0:25,2.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Naji Marshall,2,0:31,2.6,1,3,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2020-21
KJ Martin,1,0:37,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Nathan Knight,2,0:30,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Frank Ntilikina,1,0:47,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Brandon Clarke,2,0:26,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Danuel House Jr.,1,0:25,2.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Markelle Fultz,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Thomas Bryant,2,0:24,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Sterling Brown,1,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
DaQuan Jeffries,1,0:25,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Edmond Sumner,1,0:35,2.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Deividas Sirvydis,1,0:38,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Trae Young,1,0:31,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Moses Brown,2,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Ben McLemore,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Matt Thomas,2,0:32,2.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Nikola Jokic,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
PJ Dozier,1,0:39,2.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Mikal Bridges,2,0:41,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Semi Ojeleye,2,0:19,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Montrezl Harrell,2,0:32,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Stephen Curry,1,0:25,2.1,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Matisse Thybulle,2020-21
Harry Giles III,2,0:31,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Karl-Anthony Towns,1,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
