OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyrese Haliburton,2,4:05,14.5,7,6,0,0,0,2,5,40.0,1,2,50.0,2,2,1,Juan Toscano-Anderson,2020-21
Kyle Anderson,2,3:52,14.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Theo Maledon,3,4:11,14.3,4,22,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Rudy Gay,2,4:11,13.6,2,6,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Juan Toscano-Anderson,2020-21
Keldon Johnson,2,3:38,13.4,5,21,1,0,1,2,7,28.6,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Kevin Porter Jr.,3,3:16,13.0,8,11,0,0,1,3,9,33.3,1,5,20.0,1,4,1,Juan Toscano-Anderson,2020-21
Derrick Favors,3,3:12,12.7,0,20,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Dwight Powell,3,3:23,12.7,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jae Crowder,2,2:51,12.6,7,23,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Juan Toscano-Anderson,2020-21
Patrick Williams,1,2:41,12.6,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Aaron Gordon,2,3:19,12.4,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Juan Toscano-Anderson,2020-21
JaMychal Green,2,3:27,12.1,0,13,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Josh Hall,3,2:53,11.5,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Buddy Hield,2,2:29,11.4,11,19,0,1,0,4,4,100.0,3,3,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Joe Ingles,3,2:32,11.4,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
P.J. Washington,2,2:57,11.4,8,16,1,1,0,3,4,75.0,2,3,66.7,0,0,0,Juan Toscano-Anderson,2020-21
Jakob Poeltl,2,2:28,11.4,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Wenyen Gabriel,2,2:35,11.0,2,18,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Svi Mykhailiuk,3,2:38,10.9,9,17,0,2,1,4,6,66.7,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Chris Paul,2,3:13,10.8,5,14,3,1,0,1,3,33.3,1,2,50.0,2,2,0,Juan Toscano-Anderson,2020-21
Kristaps Porzingis,2,2:53,10.8,2,29,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jordan Clarkson,3,2:44,10.7,13,23,0,0,0,5,8,62.5,3,5,60.0,0,0,0,Juan Toscano-Anderson,2020-21
Jerami Grant,1,2:49,10.6,2,8,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jaxson Hayes,3,2:20,10.6,4,18,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Marcus Smart,1,2:46,10.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Eric Bledsoe,3,2:31,10.2,3,19,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Juan Toscano-Anderson,2020-21
D'Angelo Russell,1,2:27,10.1,0,13,0,2,0,0,4,0.0,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Delon Wright,2,2:09,10.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Darius Bazley,3,2:26,9.9,9,20,1,0,0,4,6,66.7,1,2,50.0,0,1,1,Juan Toscano-Anderson,2020-21
Grant Williams,2,2:44,9.6,2,17,0,0,0,1,3,33.3,0,2,0.0,0,2,0,Juan Toscano-Anderson,2020-21
Patrick Patterson,1,2:23,9.5,6,26,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Georges Niang,3,2:34,9.5,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Ja Morant,2,2:20,9.4,2,10,1,2,0,1,7,14.3,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Willy Hernangomez,2,2:13,9.3,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jalen Brunson,3,2:31,9.3,8,20,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Juan Toscano-Anderson,2020-21
KJ Martin,2,2:21,9.3,2,15,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Juan Toscano-Anderson,2020-21
Brandon Ingram,2,1:59,9.1,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,2,Juan Toscano-Anderson,2020-21
Darius Garland,2,2:11,8.8,2,10,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Derrick Jones Jr.,2,2:36,8.8,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Daniel Theis,1,2:46,8.7,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Cameron Payne,2,2:09,8.7,3,17,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Dwayne Bacon,2,1:53,8.4,1,6,0,2,0,0,0,0.0,0,0,0.0,1,1,0,Juan Toscano-Anderson,2020-21
Markieff Morris,1,2:24,8.4,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Terrence Ross,2,2:20,8.4,3,9,0,1,1,1,5,20.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Willie Cauley-Stein,2,1:56,8.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Khem Birch,2,2:03,8.3,2,17,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Jayson Tatum,2,2:17,8.3,10,15,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Josh Richardson,2,2:37,8.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Larry Nance Jr.,1,2:08,8.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Nikola Vucevic,2,2:08,8.1,0,8,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Dorian Finney-Smith,3,2:23,8.1,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Nickeil Alexander-Walker,1,1:49,7.9,12,17,1,0,0,4,6,66.7,2,3,66.7,2,2,1,Juan Toscano-Anderson,2020-21
Naji Marshall,3,1:41,7.8,8,10,0,0,0,3,5,60.0,0,1,0.0,2,2,0,Juan Toscano-Anderson,2020-21
James Ennis III,2,1:54,7.8,5,17,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Semi Ojeleye,2,1:57,7.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Christian Wood,3,1:47,7.7,10,25,1,0,0,4,9,44.4,2,4,50.0,0,0,0,Juan Toscano-Anderson,2020-21
DaQuan Jeffries,2,1:37,7.7,3,7,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Jarrett Allen,2,2:00,7.7,4,23,0,1,1,1,2,50.0,0,0,0.0,2,2,0,Juan Toscano-Anderson,2020-21
Jaylen Hoard,3,1:40,7.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Lonzo Ball,2,1:53,7.4,3,16,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Jarred Vanderbilt,1,2:20,7.3,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Rodney Hood,2,2:04,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Patty Mills,2,1:54,7.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Maurice Harkless,1,1:42,7.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Joe Harris,2,1:42,6.9,7,17,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Rudy Gobert,3,1:49,6.9,2,10,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Juan Toscano-Anderson,2020-21
Ivica Zubac,1,1:28,6.5,10,18,0,0,0,4,4,100.0,0,0,0.0,2,2,2,Juan Toscano-Anderson,2020-21
Tim Hardaway Jr.,3,1:43,6.4,9,17,1,0,1,3,6,50.0,1,1,100.0,2,3,1,Juan Toscano-Anderson,2020-21
Danilo Gallinari,2,1:28,6.3,4,8,1,0,0,0,0,0.0,0,0,0.0,4,4,0,Juan Toscano-Anderson,2020-21
Robert Covington,2,1:38,6.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Alex Caruso,1,1:44,6.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
OG Anunoby,1,1:26,5.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Kyrie Irving,2,1:26,5.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Tyus Jones,3,1:14,5.8,2,7,2,2,1,0,2,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Moses Brown,3,1:15,5.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
DeMar DeRozan,2,1:35,5.7,6,12,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Juan Toscano-Anderson,2020-21
Blake Griffin,1,1:52,5.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Trey Burke,3,1:26,5.5,8,23,0,0,0,3,7,42.9,2,3,66.7,0,0,0,Juan Toscano-Anderson,2020-21
Dillon Brooks,3,1:23,5.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Cedi Osman,1,1:40,5.5,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Juan Toscano-Anderson,2020-21
Kemba Walker,2,1:10,5.5,2,4,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Zach LaVine,1,1:11,5.4,8,15,0,1,0,3,5,60.0,2,4,50.0,0,0,0,Juan Toscano-Anderson,2020-21
De'Aaron Fox,1,1:06,5.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Juan Toscano-Anderson,2020-21
Frank Kaminsky,2,1:40,5.3,2,21,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Bruce Brown,1,1:22,5.3,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Nikola Jokic,2,1:28,5.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Michael Carter-Williams,1,1:19,5.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Charlie Brown Jr.,2,1:15,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Bobby Portis,1,1:07,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Devontae Cacok,2,1:13,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Kenrich Williams,2,1:10,4.9,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Lauri Markkanen,2,1:05,4.9,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Mikal Bridges,2,1:02,4.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jonas Valanciunas,2,1:14,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Monte Morris,1,1:17,4.7,1,11,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Juan Toscano-Anderson,2020-21
Saddiq Bey,1,1:15,4.7,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Giannis Antetokounmpo,1,1:12,4.7,0,11,2,1,0,0,0,0.0,0,0,0.0,0,2,1,Juan Toscano-Anderson,2020-21
Isaiah Roby,3,1:22,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Juan Toscano-Anderson,2020-21
Taurean Prince,2,1:07,4.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Anthony Lamb,2,1:19,4.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Juan Toscano-Anderson,2020-21
Devin Vassell,2,0:58,4.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Juancho Hernangomez,1,1:11,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jabari Parker,1,1:04,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Terry Rozier,2,1:07,4.4,4,7,1,0,0,1,3,33.3,0,2,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Precious Achiuwa,1,1:19,4.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Tony Bradley,2,1:02,4.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Juan Toscano-Anderson,2020-21
LeBron James,1,1:19,4.3,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jeff Teague,1,1:22,4.3,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Boban Marjanovic,1,0:56,4.2,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Richaun Holmes,2,1:08,4.2,5,9,0,0,0,1,2,50.0,0,0,0.0,3,3,0,Juan Toscano-Anderson,2020-21
Gary Trent Jr.,3,0:55,4.2,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Sterling Brown,1,1:14,4.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Dean Wade,2,0:59,4.2,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Trent Forrest,1,0:58,4.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Juan Toscano-Anderson,2020-21
Jimmy Butler,1,1:10,4.0,0,5,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Pascal Siakam,1,1:04,4.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Facundo Campazzo,2,1:02,3.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
PJ Dozier,2,0:57,3.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Juwan Morgan,1,0:55,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Mason Plumlee,1,1:07,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Damian Lillard,3,0:56,3.8,3,3,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Jalen Smith,1,1:00,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Isaac Okoro,2,0:50,3.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Evan Fournier,1,0:40,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Tristan Thompson,2,0:52,3.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Desmond Bane,3,0:53,3.4,7,7,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Chasson Randle,1,1:07,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Kostas Antetokounmpo,1,0:47,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Lou Williams,2,0:39,3.3,12,11,0,0,0,4,5,80.0,1,1,100.0,3,3,1,Juan Toscano-Anderson,2020-21
Payton Pritchard,1,0:46,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Kevin Love,1,0:58,3.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Torrey Craig,1,0:50,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Xavier Tillman Sr.,2,0:36,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Deandre Ayton,2,1:02,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
De'Anthony Melton,3,0:43,3.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Matthew Dellavedova,1,0:45,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Kyle Kuzma,1,0:44,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Chuma Okeke,2,0:47,3.1,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Anfernee Simons,2,0:52,3.1,3,6,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Juan Toscano-Anderson,2020-21
James Harden,1,0:45,3.1,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jaren Jackson Jr.,1,0:37,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Justise Winslow,2,0:49,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Naz Reid,1,0:49,3.0,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Karl-Anthony Towns,1,0:59,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Amir Coffey,1,0:44,3.0,0,6,0,0,4,0,4,0.0,0,4,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Ricky Rubio,1,0:45,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Juan Toscano-Anderson,2020-21
Jeremy Lamb,1,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Talen Horton-Tucker,2,0:29,2.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Terence Davis,1,0:27,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Abdel Nader,1,0:38,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jeff Green,2,0:25,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Juan Toscano-Anderson,2020-21
Cody Zeller,1,0:36,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Juan Toscano-Anderson,2020-21
Josh Okogie,1,0:50,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Frank Mason III,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Zeke Nnaji,1,0:31,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Robert Williams III,1,0:44,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Anthony Edwards,1,0:32,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Al-Farouq Aminu,1,0:26,2.4,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Juan Toscano-Anderson,2020-21
John Wall,1,0:29,2.4,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Damian Jones,3,0:35,2.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Jaylen Brown,1,0:33,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Kevin Huerter,2,0:44,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Shaquille Harrison,2,0:32,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jared Dudley,1,0:18,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Otto Porter Jr.,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Gary Clark,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Montrezl Harrell,1,0:38,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
JaVale McGee,2,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Terance Mann,1,0:31,2.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Lamar Stevens,1,0:24,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Armoni Brooks,1,0:31,2.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Chris Boucher,1,0:28,2.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Wendell Carter Jr.,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Cody Martin,1,0:34,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Dennis Schroder,1,0:29,2.0,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Juan Toscano-Anderson,2020-21
DeAndre Jordan,1,0:41,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Austin Rivers,1,0:40,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Josh Jackson,1,0:34,2.0,3,5,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Juan Toscano-Anderson,2020-21
Didi Louzada,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Bojan Bogdanovic,2,0:35,2.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
Fred VanVleet,1,0:26,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Lonnie Walker IV,1,0:36,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
