OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Naz Reid,3,5:03,19.3,13,13,1,0,1,4,9,44.4,3,3,100.0,2,2,1,Ivica Zubac,2020-21
Taj Gibson,1,4:32,16.4,0,11,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Karl-Anthony Towns,2,3:36,16.1,6,12,2,1,0,2,9,22.2,1,5,20.0,1,1,0,Ivica Zubac,2020-21
Joel Embiid,1,4:19,15.9,11,28,1,0,0,4,6,66.7,0,0,0.0,3,4,2,Ivica Zubac,2020-21
Drew Eubanks,2,3:45,15.9,0,13,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Luka Doncic,3,3:59,15.7,11,30,2,6,1,5,13,38.5,1,5,20.0,0,0,0,Ivica Zubac,2020-21
Hassan Whiteside,1,4:07,15.2,6,19,0,0,0,3,7,42.9,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Kevon Looney,3,3:35,14.9,0,18,2,3,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Eric Paschall,3,3:22,14.6,9,19,4,2,1,4,11,36.4,1,3,33.3,0,0,0,Ivica Zubac,2020-21
Willy Hernangomez,1,2:59,14.5,7,31,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Ivica Zubac,2020-21
Kristaps Porzingis,2,3:02,13.9,13,22,0,0,0,6,10,60.0,1,3,33.3,0,0,0,Ivica Zubac,2020-21
Thaddeus Young,2,3:08,13.6,6,13,0,2,0,3,6,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
JaVale McGee,1,3:55,13.5,7,19,1,2,0,3,7,42.9,0,1,0.0,1,2,1,Ivica Zubac,2020-21
Moritz Wagner,2,3:25,12.7,6,19,2,0,0,2,3,66.7,1,1,100.0,1,1,1,Ivica Zubac,2020-21
Mo Bamba,2,3:26,12.5,7,12,0,0,0,3,8,37.5,1,2,50.0,0,0,0,Ivica Zubac,2020-21
Ed Davis,1,3:16,12.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Wendell Carter Jr.,2,3:19,12.5,9,25,0,1,0,3,3,100.0,1,1,100.0,2,2,1,Ivica Zubac,2020-21
Jarred Vanderbilt,3,3:19,11.7,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Ivica Zubac,2020-21
Freddie Gillespie,2,3:13,11.6,4,16,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Anthony Davis,2,2:20,11.1,8,16,0,2,0,4,9,44.4,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Daniel Gafford,1,2:56,11.1,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Cody Zeller,1,2:53,9.9,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Cory Joseph,5,2:28,9.6,4,19,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Chris Paul,3,2:31,9.6,10,22,3,0,0,3,7,42.9,1,2,50.0,3,3,1,Ivica Zubac,2020-21
Kelly Olynyk,4,2:06,9.3,11,16,1,1,0,3,4,75.0,3,3,100.0,2,4,1,Ivica Zubac,2020-21
Ja Morant,3,2:31,9.3,12,16,0,2,1,5,10,50.0,2,4,50.0,0,4,1,Ivica Zubac,2020-21
Rui Hachimura,2,1:43,9.0,4,7,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Dorian Finney-Smith,2,2:34,8.8,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Ivica Zubac,2020-21
DeMar DeRozan,3,2:02,8.6,11,11,1,2,1,4,10,40.0,0,0,0.0,3,4,2,Ivica Zubac,2020-21
Jonas Valanciunas,2,2:38,8.3,6,17,1,0,1,2,5,40.0,0,1,0.0,2,3,2,Ivica Zubac,2020-21
Zion Williamson,2,2:03,8.3,7,8,0,0,0,2,5,40.0,1,1,100.0,2,3,1,Ivica Zubac,2020-21
Steven Adams,2,2:24,8.0,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jaren Jackson Jr.,1,2:02,7.6,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ivica Zubac,2020-21
James Wiseman,1,1:36,7.5,18,32,0,0,0,8,8,100.0,2,2,100.0,0,1,2,Ivica Zubac,2020-21
Dwight Howard,1,1:38,7.1,2,6,1,2,1,0,1,0.0,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Dario Saric,2,1:38,7.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ivica Zubac,2020-21
Joe Ingles,3,1:32,7.1,9,13,3,1,0,3,4,75.0,1,1,100.0,2,2,0,Ivica Zubac,2020-21
Stanley Johnson,2,1:37,7.0,2,12,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
P.J. Washington,2,1:34,6.8,2,12,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
CJ McCollum,3,1:20,6.8,14,24,2,0,1,5,9,55.6,1,4,25.0,3,4,2,Ivica Zubac,2020-21
Kyle Kuzma,3,1:31,6.7,4,7,1,2,0,2,5,40.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Brook Lopez,2,1:26,6.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Ben Simmons,2,1:35,6.6,2,9,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Bradley Beal,2,1:34,6.5,10,13,1,0,0,4,14,28.6,0,1,0.0,2,2,1,Ivica Zubac,2020-21
Kyle Anderson,3,1:38,6.4,0,15,0,0,0,0,5,0.0,0,1,0.0,0,2,1,Ivica Zubac,2020-21
Darius Bazley,2,1:28,6.3,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Mike Scott,2,1:27,6.2,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ivica Zubac,2020-21
Terry Rozier,2,1:24,6.1,3,14,3,1,0,0,1,0.0,0,1,0.0,3,4,0,Ivica Zubac,2020-21
Devin Booker,3,1:49,5.9,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,1,Ivica Zubac,2020-21
KJ Martin,3,1:20,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Kentavious Caldwell-Pope,3,1:20,5.5,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Josh Richardson,3,1:00,5.4,2,12,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Hamidou Diallo,4,1:32,5.4,2,7,0,1,1,0,5,0.0,0,0,0.0,2,4,1,Ivica Zubac,2020-21
Tristan Thompson,2,1:42,5.3,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Theo Maledon,2,1:01,5.3,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Jamal Murray,2,1:24,5.2,3,9,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Ivica Zubac,2020-21
Stephen Curry,3,1:10,5.0,5,16,2,0,0,2,5,40.0,1,2,50.0,0,0,0,Ivica Zubac,2020-21
Aleksej Pokusevski,2,1:20,5.0,0,6,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Ivica Zubac,2020-21
Tim Hardaway Jr.,3,1:15,5.0,6,21,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Ivica Zubac,2020-21
Aaron Gordon,3,1:12,4.9,1,17,1,1,0,0,2,0.0,0,1,0.0,1,2,1,Ivica Zubac,2020-21
Caris LeVert,1,0:56,4.8,5,5,0,0,0,2,4,50.0,0,1,0.0,1,1,2,Ivica Zubac,2020-21
Russell Westbrook,2,1:04,4.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,2,2,Ivica Zubac,2020-21
John Collins,2,1:14,4.7,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Ivica Zubac,2020-21
Dejounte Murray,3,1:02,4.7,2,15,4,0,0,1,6,16.7,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Kelly Oubre Jr.,3,0:49,4.6,10,12,0,0,0,4,8,50.0,0,0,0.0,2,4,1,Ivica Zubac,2020-21
Mitchell Robinson,1,1:14,4.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Nikola Vucevic,1,1:11,4.5,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Patty Mills,3,1:05,4.4,3,8,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Ivica Zubac,2020-21
Tyrese Haliburton,3,1:07,4.4,2,7,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Mikal Bridges,3,1:11,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
LaMarcus Aldridge,1,1:08,4.4,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Ivica Zubac,2020-21
Immanuel Quickley,1,1:01,4.3,5,8,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Ivica Zubac,2020-21
James Harden,2,0:58,4.3,8,8,0,1,0,3,4,75.0,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Dennis Schroder,2,1:13,4.2,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,1,Ivica Zubac,2020-21
Matisse Thybulle,1,1:14,4.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Isaiah Roby,2,1:33,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jimmy Butler,1,1:01,4.2,2,7,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Ivica Zubac,2020-21
Trae Young,2,1:04,4.2,3,9,1,1,0,1,4,25.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Miles Bridges,1,1:03,4.1,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ivica Zubac,2020-21
Derrick White,2,0:58,4.0,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Norman Powell,2,0:56,4.0,7,11,0,1,0,3,8,37.5,1,2,50.0,0,0,0,Ivica Zubac,2020-21
Daniel Theis,2,0:59,4.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Raul Neto,2,0:56,4.0,6,13,0,0,0,3,9,33.3,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Terrence Ross,2,0:55,4.0,6,6,1,1,0,1,3,33.3,0,1,0.0,4,4,1,Ivica Zubac,2020-21
Pascal Siakam,1,1:05,4.0,5,12,0,0,1,2,4,50.0,0,0,0.0,1,2,1,Ivica Zubac,2020-21
Isaiah Hartenstein,1,0:55,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Kenrich Williams,2,0:54,3.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Dwayne Bacon,2,0:50,3.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Damian Lillard,2,1:01,3.9,0,2,2,0,2,0,5,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Brandon Clarke,3,1:07,3.9,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Chris Boucher,1,1:01,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jerami Grant,1,0:54,3.9,6,6,0,0,0,1,4,25.0,0,0,0.0,4,4,3,Ivica Zubac,2020-21
Robert Covington,3,0:55,3.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ivica Zubac,2020-21
Michael Porter Jr.,3,0:56,3.7,4,12,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Thanasis Antetokounmpo,2,1:04,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Cameron Payne,3,0:51,3.7,2,9,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Shai Gilgeous-Alexander,2,0:55,3.7,4,6,3,1,1,1,3,33.3,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Anthony Edwards,3,0:52,3.7,1,5,0,0,0,0,7,0.0,0,1,0.0,1,2,1,Ivica Zubac,2020-21
Brandon Ingram,3,0:51,3.7,6,7,0,3,0,2,3,66.7,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Davis Bertans,2,0:46,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Julius Randle,2,0:56,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Will Barton,2,0:58,3.6,1,3,2,0,0,0,1,0.0,0,1,0.0,1,2,1,Ivica Zubac,2020-21
Bruce Brown,2,1:04,3.6,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ivica Zubac,2020-21
Luke Kornet,1,0:49,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Yuta Watanabe,2,0:50,3.6,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Tyler Herro,2,0:49,3.5,5,5,0,1,1,2,4,50.0,0,0,0.0,1,1,1,Ivica Zubac,2020-21
Harrison Barnes,3,0:53,3.5,2,6,0,0,1,0,3,0.0,0,0,0.0,2,2,0,Ivica Zubac,2020-21
Glenn Robinson III,3,0:49,3.5,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ivica Zubac,2020-21
De'Anthony Melton,3,0:47,3.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Saddiq Bey,2,1:05,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Juan Toscano-Anderson,1,0:44,3.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ivica Zubac,2020-21
De'Aaron Fox,3,0:46,3.4,14,14,0,0,0,5,7,71.4,0,0,0.0,4,7,2,Ivica Zubac,2020-21
Tyus Jones,3,0:49,3.4,9,11,0,0,0,4,6,66.7,0,0,0.0,1,1,0,Ivica Zubac,2020-21
Fred VanVleet,1,0:48,3.3,7,14,2,0,0,2,3,66.7,2,2,100.0,1,1,0,Ivica Zubac,2020-21
Chuma Okeke,1,0:40,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
LaMelo Ball,2,0:44,3.3,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Tobias Harris,1,0:41,3.3,6,6,0,0,0,3,6,50.0,0,2,0.0,0,0,0,Ivica Zubac,2020-21
Michael Carter-Williams,1,0:48,3.3,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Edmond Sumner,2,0:37,3.3,3,8,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Ivica Zubac,2020-21
Josh Jackson,2,0:46,3.3,4,6,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Ivica Zubac,2020-21
Frank Kaminsky,1,0:50,3.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Jordan McLaughlin,3,0:49,3.2,2,13,1,0,2,1,4,25.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Dwight Powell,2,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
John Wall,1,0:47,3.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Deni Avdija,2,0:35,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Facundo Campazzo,3,0:44,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Buddy Hield,3,0:44,3.1,2,2,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Ivica Zubac,2020-21
RJ Barrett,2,0:53,3.0,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Malcolm Brogdon,2,0:36,3.0,6,9,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Malachi Flynn,2,0:42,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Darius Garland,2,0:31,3.0,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Alex Caruso,3,0:52,3.0,2,0,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Rudy Gay,2,0:37,2.9,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jalen Brunson,3,0:40,2.8,0,7,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Frank Jackson,2,0:43,2.8,0,5,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Keldon Johnson,3,0:43,2.8,0,7,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Draymond Green,3,0:40,2.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Collin Sexton,2,0:41,2.6,6,8,0,0,1,2,6,33.3,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Justise Winslow,2,0:40,2.6,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Markieff Morris,3,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Nicolo Melli,1,0:29,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Kent Bazemore,2,0:29,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
D'Angelo Russell,2,0:35,2.5,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jaden McDaniels,2,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jayson Tatum,2,0:41,2.5,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Zach LaVine,2,0:38,2.5,9,9,0,2,1,3,5,60.0,1,1,100.0,2,2,1,Ivica Zubac,2020-21
Jordan Clarkson,3,0:33,2.4,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Goga Bitadze,1,0:31,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Donte DiVincenzo,2,0:31,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Solomon Hill,1,0:33,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Lamar Stevens,2,0:22,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Marvin Bagley III,3,0:29,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Danny Green,2,0:34,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Rondae Hollis-Jefferson,1,0:38,2.3,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Ivica Zubac,2020-21
Bobby Portis,1,0:26,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Austin Rivers,2,0:38,2.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jeff Teague,2,0:32,2.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Ricky Rubio,2,0:32,2.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Semi Ojeleye,2,0:29,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Wesley Matthews,2,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Tony Snell,2,0:25,2.2,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Cameron Johnson,3,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Justin Holiday,2,0:26,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Tomas Satoransky,1,0:26,2.1,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Ivica Zubac,2020-21
Kyrie Irving,2,0:26,2.1,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
De'Andre Hunter,2,0:32,2.1,8,9,0,0,0,1,2,50.0,0,0,0.0,6,6,3,Ivica Zubac,2020-21
Gordon Hayward,1,0:32,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Elfrid Payton,1,0:37,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Wayne Ellington,2,0:20,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Cedi Osman,2,0:27,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Otto Porter Jr.,1,0:24,2.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Paul Millsap,3,0:32,2.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Luka Samanic,1,0:31,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Ivica Zubac,2020-21
Andre Iguodala,1,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Eric Bledsoe,2,0:33,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jahlil Okafor,1,0:37,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jrue Holiday,2,0:25,2.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Gary Trent Jr.,1,0:29,2.0,6,5,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Ivica Zubac,2020-21
Georges Niang,3,0:21,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Torrey Craig,2,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
