OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul George,2,1:20,5.3,15,21,3,1,0,6,8,75.0,3,3,100.0,0,0,0,Andre Drummond,2020-21
James Harden,2,1:25,5.3,5,8,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Andre Drummond,2020-21
Mike Scott,1,1:37,5.2,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2020-21
Kevin Durant,2,1:15,5.1,6,10,1,2,0,3,3,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Kawhi Leonard,2,1:09,5.0,2,10,4,1,0,1,1,100.0,0,0,0.0,0,0,1,Andre Drummond,2020-21
Maxi Kleber,1,1:21,4.9,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2020-21
D.J. Augustin,4,1:04,4.9,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Andre Drummond,2020-21
Bojan Bogdanovic,2,1:20,4.8,3,7,2,0,1,1,5,20.0,1,3,33.3,0,0,0,Andre Drummond,2020-21
Miles Bridges,2,0:57,4.8,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Andre Drummond,2020-21
Freddie Gillespie,1,1:19,4.7,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2020-21
Damian Lillard,2,0:59,4.7,10,9,0,0,0,3,4,75.0,1,2,50.0,3,3,1,Andre Drummond,2020-21
Devonte' Graham,2,0:59,4.5,4,19,0,0,0,2,6,33.3,0,3,0.0,0,0,0,Andre Drummond,2020-21
Jerami Grant,2,1:07,4.5,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2020-21
Dillon Brooks,2,0:57,4.5,6,17,1,3,0,2,3,66.7,0,0,0.0,2,2,0,Andre Drummond,2020-21
Victor Oladipo,2,1:04,4.4,7,9,0,2,0,3,6,50.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Jordan Clarkson,2,1:17,4.4,6,13,0,1,0,2,5,40.0,0,1,0.0,2,2,0,Andre Drummond,2020-21
Delon Wright,3,1:16,4.3,5,9,3,0,0,2,4,50.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Kristaps Porzingis,1,0:54,4.2,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Michael Porter Jr.,2,1:02,4.2,5,8,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Obi Toppin,2,1:08,4.2,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Robert Williams III,1,1:15,4.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
John Collins,1,0:46,4.1,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Robert Covington,2,0:44,4.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Dwayne Bacon,3,1:04,4.0,7,14,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Precious Achiuwa,1,1:02,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Bradley Beal,1,0:53,3.8,0,4,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Kentavious Caldwell-Pope,1,1:11,3.8,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Andre Drummond,2020-21
Terry Rozier,1,0:46,3.7,9,12,0,0,0,3,6,50.0,3,5,60.0,0,0,0,Andre Drummond,2020-21
Tobias Harris,1,0:50,3.5,2,1,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Andre Drummond,2020-21
Tony Bradley,1,1:11,3.5,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2020-21
Austin Rivers,3,0:43,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Tyrese Haliburton,1,0:47,3.4,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Caris LeVert,1,0:49,3.4,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2020-21
Reggie Jackson,2,0:51,3.3,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Cameron Oliver,1,0:44,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Bryn Forbes,4,0:48,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Ben Simmons,1,0:50,3.2,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
D.J. Wilson,1,0:46,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Mo Bamba,1,0:47,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Naji Marshall,1,0:35,3.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jimmy Butler,1,0:47,3.1,8,8,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Andre Drummond,2020-21
Kelly Olynyk,1,0:32,3.0,4,5,0,0,0,0,0,0.0,0,0,0.0,4,5,2,Andre Drummond,2020-21
Pat Connaughton,4,0:37,3.0,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2020-21
Facundo Campazzo,2,0:51,3.0,1,5,2,1,0,0,0,0.0,0,0,0.0,1,2,0,Andre Drummond,2020-21
Gary Clark,2,0:51,2.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Doug McDermott,2,0:49,2.9,7,8,0,0,1,3,5,60.0,0,0,0.0,1,1,1,Andre Drummond,2020-21
Immanuel Quickley,2,0:41,2.7,7,8,0,0,2,2,4,50.0,1,1,100.0,2,2,0,Andre Drummond,2020-21
Marvin Bagley III,1,0:46,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Chuma Okeke,1,0:36,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Pascal Siakam,1,0:38,2.6,10,10,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Andre Drummond,2020-21
P.J. Washington,1,0:33,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jalen McDaniels,2,0:38,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
D'Angelo Russell,1,0:46,2.6,0,0,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Justin Holiday,2,0:33,2.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Bruce Brown,2,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Kyle Lowry,1,0:38,2.5,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Andre Drummond,2020-21
T.J. McConnell,2,0:29,2.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jarrell Brantley,1,0:46,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Josh Richardson,1,0:37,2.4,3,6,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Andre Drummond,2020-21
Jaylen Brown,1,0:29,2.4,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2020-21
Daniel Gafford,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Saddiq Bey,2,0:37,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Mikal Bridges,2,0:37,2.3,7,14,1,0,0,2,2,100.0,0,0,0.0,3,3,1,Andre Drummond,2020-21
James Johnson,1,0:31,2.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,2,1,Andre Drummond,2020-21
Desmond Bane,2,0:26,2.2,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Andre Drummond,2020-21
Malik Beasley,1,0:37,2.1,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Andre Drummond,2020-21
E'Twaun Moore,1,0:33,2.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
LeBron James,1,0:29,2.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Torrey Craig,3,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Mike Conley,1,0:37,2.1,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,1,Andre Drummond,2020-21
Anthony Edwards,1,0:32,2.1,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Gordon Hayward,1,0:23,2.0,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Caleb Martin,1,0:41,2.0,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
CJ McCollum,1,0:31,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Chris Paul,1,0:26,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Devin Booker,2,0:34,2.0,5,7,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Andre Drummond,2020-21
Reggie Perry,1,0:25,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Isaiah Stewart,1,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
DeAndre' Bembry,1,0:34,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Andre Drummond,2020-21
Buddy Hield,1,0:38,1.9,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Josh Jackson,2,0:18,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Tim Hardaway Jr.,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Thanasis Antetokounmpo,1,0:30,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Markelle Fultz,2,0:26,1.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Nicolas Batum,1,0:31,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Chimezie Metu,1,0:23,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andre Drummond,2020-21
Josh Okogie,1,0:29,1.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
PJ Dozier,1,0:20,1.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Dennis Schroder,1,0:33,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Andre Drummond,2020-21
Seth Curry,1,0:24,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Rui Hachimura,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Norman Powell,1,0:24,1.5,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Trevor Ariza,1,0:23,1.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Andre Drummond,2020-21
Killian Hayes,1,0:22,1.5,0,3,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Duncan Robinson,1,0:19,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Marc Gasol,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Kevin Knox II,2,0:19,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Markieff Morris,1,0:35,1.5,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Andre Drummond,2020-21
Stanley Johnson,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Eric Bledsoe,1,0:28,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Georges Niang,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Matisse Thybulle,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Svi Mykhailiuk,2,0:12,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Khyri Thomas,1,0:17,1.3,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Trae Young,1,0:17,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Shake Milton,1,0:19,1.3,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Terrence Ross,2,0:17,1.3,5,6,0,2,1,1,3,33.3,1,2,50.0,2,2,1,Andre Drummond,2020-21
Danny Green,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Alex Caruso,1,0:24,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Malachi Flynn,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Kemba Walker,1,0:14,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Maurice Harkless,1,0:19,1.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Andre Drummond,2020-21
Jevon Carter,2,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Derrick Jones Jr.,1,0:16,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Drummond,2020-21
De'Andre Hunter,1,0:17,1.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Marcus Smart,1,0:08,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Gary Harris,1,0:19,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Andre Drummond,2020-21
JJ Redick,2,0:18,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Robin Lopez,1,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
De'Anthony Melton,2,0:20,1.1,1,0,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Andre Drummond,2020-21
Dario Saric,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Nickeil Alexander-Walker,1,0:18,1.1,5,3,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Andre Drummond,2020-21
Marcus Morris Sr.,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Bruno Fernando,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Wesley Matthews,1,0:15,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Cody Martin,2,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Andre Drummond,2020-21
Goran Dragic,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Alec Burks,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Tyrese Maxey,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Andre Iguodala,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Malcolm Brogdon,1,0:15,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Kelan Martin,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Ish Smith,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jamal Murray,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Brad Wanamaker,1,0:14,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Grayson Allen,2,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Raul Neto,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Furkan Korkmaz,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Will Barton,1,0:11,0.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Wayne Ellington,1,0:14,0.8,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Russell Westbrook,1,0:13,0.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
