OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terance Mann,2,1:37,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Chandler Hutchison,1,1:31,5.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Georges Niang,3,1:12,5.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Sterling Brown,2,1:13,5.7,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kelly Olynyk,2,1:34,5.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Myles Turner,1,1:11,5.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Tyrese Maxey,2,1:40,5.6,4,6,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Cameron Johnson,2020-21
Khris Middleton,2,1:40,5.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
De'Aaron Fox,3,1:23,5.6,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Cameron Johnson,2020-21
Rudy Gay,1,1:38,5.6,7,14,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Derrick Rose,2,1:22,5.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Solomon Hill,2,1:47,5.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Josh Hall,1,1:33,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kelly Oubre Jr.,1,1:17,5.5,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cameron Johnson,2020-21
Damion Lee,1,1:12,5.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Talen Horton-Tucker,2,1:36,5.4,5,11,0,1,1,2,4,50.0,1,1,100.0,0,0,1,Cameron Johnson,2020-21
Isaac Okoro,2,1:16,5.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Cameron Johnson,2020-21
Payton Pritchard,2,1:24,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Cody Martin,1,1:50,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Trey Burke,3,1:07,5.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
JaMychal Green,3,1:17,5.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Michael Porter Jr.,2,1:25,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Isaiah Roby,3,1:10,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Aaron Nesmith,1,1:25,5.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Cory Joseph,2,1:20,5.1,1,9,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Cameron Johnson,2020-21
Aaron Gordon,1,1:26,5.1,2,15,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Cameron Johnson,2020-21
Keldon Johnson,1,1:24,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
RJ Barrett,1,0:53,5.0,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Immanuel Quickley,1,1:06,4.9,3,13,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Cameron Johnson,2020-21
D.J. Augustin,2,1:13,4.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Rudy Gobert,3,1:17,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Duncan Robinson,2,1:19,4.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Christian Wood,3,1:04,4.8,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Cameron Johnson,2020-21
Jalen Brunson,3,1:29,4.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kyrie Irving,1,1:23,4.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Buddy Hield,3,1:17,4.7,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Yuta Watanabe,1,1:11,4.6,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Russell Westbrook,1,0:50,4.6,6,15,1,0,0,2,3,66.7,0,1,0.0,2,2,1,Cameron Johnson,2020-21
P.J. Washington,2,1:25,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Chuma Okeke,1,1:07,4.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cameron Johnson,2020-21
Jake Layman,1,1:01,4.5,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Bismack Biyombo,2,1:04,4.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Timothe Luwawu-Cabarrot,1,1:16,4.4,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Johnson,2020-21
John Collins,2,1:08,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Josh Jackson,2,1:08,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Gary Trent Jr.,2,1:09,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Marcus Smart,1,1:23,4.2,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kenrich Williams,3,1:01,4.2,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Obi Toppin,1,1:08,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Jarrett Culver,1,1:02,4.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Dylan Windler,1,0:56,4.1,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Kentavious Caldwell-Pope,2,0:49,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Malik Monk,1,1:08,3.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
JJ Redick,3,0:50,3.9,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Mason Plumlee,2,0:58,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Ish Smith,2,0:43,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Bam Adebayo,2,0:58,3.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Terry Rozier,2,0:55,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
John Konchar,2,1:03,3.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Desmond Bane,1,1:08,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Jaylen Nowell,1,0:49,3.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Kevin Porter Jr.,2,1:05,3.7,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Gabe Vincent,2,0:47,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Thaddeus Young,2,1:02,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cameron Johnson,2020-21
Kyle Anderson,1,0:55,3.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
D.J. Wilson,2,0:53,3.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Brook Lopez,2,0:56,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Patrick Patterson,2,0:54,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Chris Boucher,2,0:49,3.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Giannis Antetokounmpo,2,1:13,3.6,7,8,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Cameron Johnson,2020-21
Eric Bledsoe,3,0:55,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Nickeil Alexander-Walker,2,1:02,3.6,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Dwayne Bacon,1,1:01,3.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Cameron Johnson,2020-21
Al-Farouq Aminu,1,1:04,3.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Goran Dragic,1,1:05,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Cameron Johnson,2020-21
Brad Wanamaker,2,0:57,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Dennis Schroder,2,0:57,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Cameron Johnson,2020-21
Tyus Jones,2,0:50,3.4,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Bryn Forbes,2,0:50,3.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Fred VanVleet,2,1:06,3.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
LeBron James,1,0:58,3.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Ryan Arcidiacono,2,0:47,3.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
James Ennis III,1,0:45,3.3,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Cameron Johnson,2020-21
Gabriel Deck,1,1:09,3.2,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Cameron Johnson,2020-21
Mason Jones,1,0:44,3.2,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kyle Lowry,2,0:52,3.2,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Jabari Parker,1,0:52,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Willie Cauley-Stein,3,0:51,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Luke Kornet,1,1:03,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kira Lewis Jr.,2,0:57,3.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kristaps Porzingis,1,0:48,3.0,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
David Nwaba,1,0:42,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Ivica Zubac,3,0:48,3.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kent Bazemore,1,0:34,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Eric Gordon,1,0:48,2.9,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Cameron Johnson,2020-21
Victor Oladipo,2,0:35,2.9,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Torrey Craig,1,0:41,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
LaMelo Ball,1,0:49,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Lonnie Walker IV,1,0:32,2.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cameron Johnson,2020-21
Dillon Brooks,1,0:34,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Stephen Curry,1,0:37,2.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Troy Brown Jr.,1,0:56,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Kawhi Leonard,2,0:47,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Armoni Brooks,1,0:53,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Edmond Sumner,1,0:44,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
DeAndre Jordan,2,0:38,2.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Facundo Campazzo,3,0:49,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Mike Muscala,1,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Bogdan Bogdanovic,2,0:35,2.6,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
