OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dorian Finney-Smith,2,3:19,12.0,6,25,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Paul Millsap,2020-21
Jonas Valanciunas,2,2:40,11.7,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jeff Green,1,2:37,11.6,3,23,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Richaun Holmes,3,2:46,11.3,5,18,1,1,0,2,3,66.7,0,0,0.0,1,2,1,Paul Millsap,2020-21
De'Aaron Fox,3,2:58,11.1,0,19,2,0,1,0,6,0.0,0,0,0.0,0,0,1,Paul Millsap,2020-21
Pascal Siakam,2,2:47,11.0,1,19,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Paul Millsap,2020-21
OG Anunoby,2,2:55,10.9,5,19,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Paul Millsap,2020-21
LeBron James,2,2:37,10.9,12,20,4,0,0,5,6,83.3,1,1,100.0,1,1,1,Paul Millsap,2020-21
Kelly Olynyk,1,3:17,10.6,3,11,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Paul Millsap,2020-21
Christian Wood,2,2:34,10.1,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Paul Millsap,2020-21
Patrick Patterson,3,2:52,9.9,2,0,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Paul Millsap,2020-21
P.J. Tucker,1,2:26,9.8,6,24,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul Millsap,2020-21
Al-Farouq Aminu,1,2:19,9.4,4,12,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Domantas Sabonis,1,2:00,9.0,2,4,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Deandre Ayton,3,2:05,8.9,9,20,0,1,0,3,4,75.0,0,0,0.0,3,3,2,Paul Millsap,2020-21
Kevon Looney,2,2:27,8.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Brandon Ingram,3,2:20,8.6,7,19,2,0,0,3,7,42.9,0,1,0.0,1,1,1,Paul Millsap,2020-21
Mike Muscala,2,2:17,8.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Nemanja Bjelica,2,2:05,7.8,5,7,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
D.J. Wilson,1,1:59,7.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul Millsap,2020-21
Steven Adams,2,2:18,7.6,1,16,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Paul Millsap,2020-21
Luguentz Dort,2,2:01,7.6,3,8,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Paul Millsap,2020-21
Chris Paul,3,2:03,7.5,3,14,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Paul Millsap,2020-21
Justise Winslow,3,1:47,7.4,6,16,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Paul Millsap,2020-21
Reggie Bullock,2,2:02,7.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Cameron Johnson,3,1:38,7.4,3,12,0,0,0,1,4,25.0,1,3,33.3,0,1,1,Paul Millsap,2020-21
Xavier Tillman Sr.,2,1:46,7.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Cory Joseph,4,1:35,6.9,2,13,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Rudy Gobert,3,1:47,6.9,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Paul Millsap,2020-21
Eric Bledsoe,3,2:06,6.9,0,11,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jusuf Nurkic,1,1:52,6.4,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Freddie Gillespie,1,1:44,6.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
LaMelo Ball,2,1:19,6.0,0,12,0,3,0,0,4,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Luka Doncic,3,1:35,6.0,2,10,2,1,0,1,3,33.3,0,2,0.0,0,0,1,Paul Millsap,2020-21
Nickeil Alexander-Walker,2,1:31,5.9,6,15,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Paul Millsap,2020-21
Andre Drummond,1,1:22,5.9,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Paul Reed,2,1:32,5.8,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Donovan Mitchell,2,1:28,5.8,9,15,1,1,0,3,4,75.0,1,1,100.0,2,2,0,Paul Millsap,2020-21
James Wiseman,1,0:58,5.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Draymond Green,2,1:10,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
D'Angelo Russell,3,1:12,5.5,9,13,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Paul Millsap,2020-21
KZ Okpala,1,1:28,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Mike Scott,1,1:28,5.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Fred VanVleet,1,1:25,5.3,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul Millsap,2020-21
Paul George,3,1:23,5.1,9,7,1,0,1,2,5,40.0,1,2,50.0,4,6,1,Paul Millsap,2020-21
Karl-Anthony Towns,1,1:16,5.1,0,7,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Georges Niang,1,1:25,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Patrick Williams,1,1:32,5.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Khem Birch,1,1:12,5.0,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Kyle Anderson,3,1:19,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Joe Ingles,2,1:27,4.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Tyrese Maxey,2,1:18,4.8,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Paul Millsap,2020-21
Hassan Whiteside,3,1:13,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Paul Millsap,2020-21
Dennis Schroder,2,1:15,4.8,3,11,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Stephen Curry,2,0:54,4.7,9,15,0,1,0,4,6,66.7,1,2,50.0,0,0,0,Paul Millsap,2020-21
Malik Beasley,2,1:10,4.7,5,9,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Paul Millsap,2020-21
Jarrett Culver,2,1:12,4.5,3,14,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Paul Millsap,2020-21
James Harden,1,1:05,4.5,14,17,0,0,0,5,5,100.0,2,2,100.0,2,2,2,Paul Millsap,2020-21
Kentavious Caldwell-Pope,2,0:56,4.5,6,9,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Paul Millsap,2020-21
Robert Williams III,1,1:15,4.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Ed Davis,2,1:11,4.4,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Millsap,2020-21
Justin Holiday,1,0:52,4.3,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Ivica Zubac,3,1:17,4.3,4,0,0,0,0,0,0,0.0,0,0,0.0,4,6,1,Paul Millsap,2020-21
Michael Carter-Williams,1,0:59,4.2,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Tristan Thompson,1,0:56,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Josh Hart,2,1:24,4.2,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Paul Millsap,2020-21
Mitchell Robinson,1,1:07,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Kendrick Nunn,1,1:14,4.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul Millsap,2020-21
James Johnson,2,1:01,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Danilo Gallinari,1,1:05,4.1,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Paul Millsap,2020-21
Khris Middleton,1,1:09,4.1,2,7,2,1,0,0,1,0.0,0,1,0.0,2,2,1,Paul Millsap,2020-21
Clint Capela,1,1:03,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
De'Anthony Melton,3,0:56,4.0,3,7,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Paul Millsap,2020-21
Josh Richardson,2,1:11,4.0,2,6,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Paul Millsap,2020-21
Hamidou Diallo,3,1:18,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Nicolo Melli,1,1:19,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Onyeka Okongwu,1,1:19,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
DeMar DeRozan,2,1:10,3.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Chuma Okeke,1,1:04,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
DeMarcus Cousins,1,1:21,3.8,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Kyle Lowry,2,0:38,3.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Brook Lopez,1,1:02,3.8,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Paul Millsap,2020-21
Buddy Hield,3,0:54,3.8,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Mike Conley,2,0:50,3.8,8,7,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Paul Millsap,2020-21
Norman Powell,3,0:53,3.7,8,10,2,2,0,2,2,100.0,2,2,100.0,2,2,1,Paul Millsap,2020-21
Andrew Wiggins,2,0:58,3.7,2,2,0,0,2,1,3,33.3,0,1,0.0,0,0,0,Paul Millsap,2020-21
Wenyen Gabriel,1,1:02,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
LaMarcus Aldridge,1,1:04,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Bobby Portis,1,1:01,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Aleksej Pokusevski,1,0:58,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Precious Achiuwa,2,1:11,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Devin Booker,2,0:52,3.4,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Lamar Stevens,1,0:58,3.4,0,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
John Collins,1,1:07,3.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Paul Millsap,2020-21
Shake Milton,1,0:50,3.4,5,7,0,1,1,2,5,40.0,0,1,0.0,1,1,1,Paul Millsap,2020-21
Mo Bamba,1,0:40,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Marc Gasol,2,0:56,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Terance Mann,3,0:47,3.3,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Montrezl Harrell,2,0:38,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Solomon Hill,1,0:53,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Lonnie Walker IV,2,0:53,3.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Millsap,2020-21
Al Horford,1,0:51,3.2,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Anthony Edwards,3,0:42,3.2,6,9,3,0,0,1,2,50.0,0,1,0.0,4,4,2,Paul Millsap,2020-21
Malcolm Brogdon,1,0:48,3.1,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Paul Millsap,2020-21
Luke Kennard,3,0:54,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Nerlens Noel,1,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Willie Cauley-Stein,2,0:47,3.0,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Paul Millsap,2020-21
Jaxson Hayes,2,0:40,2.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Paul Millsap,2020-21
Shai Gilgeous-Alexander,1,0:34,2.9,3,11,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Paul Millsap,2020-21
KJ Martin,1,0:47,2.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Paul Millsap,2020-21
Tyrese Haliburton,3,0:30,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Kenrich Williams,2,0:49,2.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Duncan Robinson,1,0:30,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Derrick Favors,3,0:38,2.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Dwight Howard,2,0:29,2.7,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Eric Paschall,1,0:35,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Danuel House Jr.,1,0:28,2.7,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Paul Millsap,2020-21
Devonte' Graham,2,0:38,2.7,2,7,0,0,2,1,4,25.0,0,2,0.0,0,0,0,Paul Millsap,2020-21
Jalen Brunson,3,0:52,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Boban Marjanovic,2,0:49,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Bryn Forbes,1,0:24,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Collin Sexton,1,0:35,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Andre Iguodala,1,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
David Nwaba,1,0:38,2.5,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
CJ McCollum,2,0:46,2.5,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Zach LaVine,1,0:44,2.5,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul Millsap,2020-21
RJ Barrett,2,0:38,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Elfrid Payton,2,0:34,2.4,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Paul Millsap,2020-21
Dejounte Murray,2,0:26,2.4,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Millsap,2020-21
Ricky Rubio,3,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Bruce Brown,1,0:34,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jordan Clarkson,3,0:43,2.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Jake Layman,2,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Terry Rozier,2,0:32,2.3,8,6,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Paul Millsap,2020-21
Cameron Payne,3,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jayson Tatum,1,0:31,2.2,9,2,1,0,0,2,2,100.0,0,0,0.0,5,5,3,Paul Millsap,2020-21
Rajon Rondo,1,0:49,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul Millsap,2020-21
Jarred Vanderbilt,2,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Tomas Satoransky,1,0:37,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Isaac Okoro,1,0:34,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Dakota Mathias,1,0:34,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Tyus Jones,2,0:30,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Tyler Cook,1,0:30,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jakob Poeltl,2,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Tim Hardaway Jr.,3,0:31,2.0,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Paul Millsap,2020-21
Trae Young,1,0:29,2.0,2,4,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Avery Bradley,2,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Ja Morant,3,0:25,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Paul Millsap,2020-21
Isaiah Roby,2,0:40,2.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Willy Hernangomez,1,0:28,2.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Paul Millsap,2020-21
Isaiah Joe,1,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Robert Covington,2,0:37,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Kyle Kuzma,2,0:37,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Tony Bradley,1,0:35,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
James Ennis III,2,0:33,1.8,4,5,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Paul Millsap,2020-21
Bruno Caboclo,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Kevin Huerter,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jae'Sean Tate,2,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Damian Lillard,2,0:25,1.7,0,5,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Aaron Gordon,1,0:19,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
DeAndre' Bembry,2,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Darius Garland,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Patrick Beverley,1,0:30,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Alex Caruso,2,0:31,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Miles Bridges,1,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Kira Lewis Jr.,3,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul Millsap,2020-21
Carmelo Anthony,2,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Naji Marshall,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Caris LeVert,2,0:26,1.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Wayne Ellington,1,0:15,1.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Timothe Luwawu-Cabarrot,1,0:24,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Gary Clark,1,0:24,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
DaQuan Jeffries,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Dillon Brooks,2,0:22,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Grayson Allen,2,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Kevin Durant,1,0:13,1.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Drew Eubanks,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Rodney Hood,1,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jaylen Brown,1,0:23,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Justin Jackson,1,0:19,1.4,2,1,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Millsap,2020-21
Jordan Poole,1,0:20,1.4,5,7,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Paul Millsap,2020-21
Damion Lee,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Paul Millsap,2020-21
Furkan Korkmaz,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Patty Mills,2,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
