OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach LaVine,1,0:09,0.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Michael Carter-Williams,1,0:14,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Josh Richardson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Terrence Ross,1,0:09,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Silva,2020-21
Tomas Satoransky,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Garrett Temple,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Coby White,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Luka Samanic,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Gary Clark,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Derrick Rose,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Caris LeVert,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Matisse Thybulle,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Dakota Mathias,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Josh Jackson,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Quinndary Weatherspoon,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Juancho Hernangomez,1,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Chris Silva,2020-21
T.J. McConnell,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Svi Mykhailiuk,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Paul Reed,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Silva,2020-21
Jarred Vanderbilt,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Jarrett Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Denzel Valentine,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Josh Okogie,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Silva,2020-21
Jordan Nwora,1,0:05,0.3,2,1,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Chris Silva,2020-21
Dejounte Murray,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Patrick Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Kenrich Williams,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Saddiq Bey,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Bryn Forbes,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Jalen Brunson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Isaiah Roby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Derrick White,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Chris Silva,2020-21
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Jeremy Lamb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Keldon Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Sam Merrill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Jordan McLaughlin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Delon Wright,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2020-21
