OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LeBron James,1,5:18,21.1,12,22,1,0,0,6,8,75.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Rui Hachimura,3,4:11,20.9,6,39,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Jeff Green,2020-21
Jarrett Allen,3,6:25,20.6,8,35,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Darius Bazley,2,5:16,20.5,0,25,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Giannis Antetokounmpo,3,4:14,19.3,16,25,2,0,0,6,9,66.7,0,0,0.0,4,4,3,Jeff Green,2020-21
Serge Ibaka,2,5:04,19.2,11,26,1,0,0,5,6,83.3,1,2,50.0,0,0,0,Jeff Green,2020-21
Grant Williams,3,5:19,18.9,0,21,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Cedi Osman,3,4:44,18.4,5,23,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Jeff Green,2020-21
Russell Westbrook,3,3:44,17.9,11,31,4,1,0,3,7,42.9,1,2,50.0,4,4,2,Jeff Green,2020-21
Kyle Anderson,2,4:43,17.7,4,23,2,0,1,2,5,40.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Tobias Harris,3,3:36,17.4,10,21,1,1,0,4,5,80.0,0,1,0.0,2,2,1,Jeff Green,2020-21
Caris LeVert,2,4:09,17.3,11,28,1,2,0,4,7,57.1,2,4,50.0,1,1,0,Jeff Green,2020-21
Thaddeus Young,3,4:37,17.0,12,34,2,1,0,6,10,60.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Eric Paschall,2,4:04,16.6,9,19,0,0,0,4,6,66.7,0,0,0.0,1,1,1,Jeff Green,2020-21
Saddiq Bey,3,4:00,15.8,2,15,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Green,2020-21
Jusuf Nurkic,1,4:27,15.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Markieff Morris,2,4:29,15.4,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Doug McDermott,3,3:43,14.9,4,17,0,1,0,1,4,25.0,0,3,0.0,2,2,1,Jeff Green,2020-21
Fred VanVleet,3,4:10,14.9,3,18,1,0,0,1,9,11.1,1,9,11.1,0,0,0,Jeff Green,2020-21
Jrue Holiday,3,3:38,14.9,8,28,2,0,0,3,7,42.9,2,4,50.0,0,0,0,Jeff Green,2020-21
Mason Plumlee,3,4:14,14.8,7,25,0,0,0,3,5,60.0,0,1,0.0,1,2,0,Jeff Green,2020-21
Clint Capela,3,4:32,14.5,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2020-21
Myles Turner,2,3:34,14.4,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2020-21
RJ Barrett,3,3:52,14.3,5,17,3,0,0,1,5,20.0,1,2,50.0,2,2,0,Jeff Green,2020-21
Cameron Johnson,2,3:52,14.1,2,11,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Kyle Lowry,3,3:52,13.9,10,35,2,2,0,4,6,66.7,2,2,100.0,0,0,0,Jeff Green,2020-21
Chris Boucher,2,3:36,13.5,4,25,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2020-21
Moritz Wagner,1,2:57,13.2,6,20,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Robert Covington,2,3:14,13.2,2,24,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Green,2020-21
Duncan Robinson,3,3:02,13.1,3,17,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Jeff Green,2020-21
P.J. Washington,2,3:46,12.9,2,14,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Marcus Morris Sr.,2,3:02,12.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Collin Sexton,3,3:37,12.5,10,15,0,0,0,3,8,37.5,1,4,25.0,3,5,3,Jeff Green,2020-21
Deandre Ayton,2,3:45,12.3,4,19,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Jeff Green,2020-21
Oshae Brissett,1,2:35,12.3,3,15,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Jeff Green,2020-21
Talen Horton-Tucker,2,3:06,12.3,5,14,3,1,0,1,4,25.0,1,1,100.0,2,2,1,Jeff Green,2020-21
Bradley Beal,3,2:38,12.1,8,25,0,0,0,4,10,40.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Damian Lillard,2,3:30,11.8,5,23,5,1,0,2,4,50.0,1,3,33.3,0,0,0,Jeff Green,2020-21
Paul Millsap,1,3:14,11.8,0,21,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
John Collins,2,2:53,11.8,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Bobby Portis,2,2:54,11.8,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Jalen McDaniels,2,3:05,11.5,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Edmond Sumner,3,2:49,11.5,2,13,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2020-21
Bojan Bogdanovic,2,2:28,11.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jeff Green,2020-21
Marvin Bagley III,2,2:25,11.3,4,21,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2020-21
Semi Ojeleye,2,2:59,11.0,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2020-21
Shai Gilgeous-Alexander,2,2:54,10.9,8,19,2,0,0,3,3,100.0,0,0,0.0,2,2,1,Jeff Green,2020-21
Domantas Sabonis,2,2:31,10.9,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Michael Porter Jr.,1,3:01,10.8,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Carmelo Anthony,2,2:53,10.7,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeff Green,2020-21
Stephen Curry,2,2:04,10.7,5,11,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Jeff Green,2020-21
Blake Griffin,1,2:37,10.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Kendrick Nunn,3,2:45,10.6,7,13,1,0,1,3,7,42.9,1,2,50.0,0,0,0,Jeff Green,2020-21
Kentavious Caldwell-Pope,2,2:35,10.5,2,22,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2020-21
Damyean Dotson,3,2:40,10.1,3,18,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Devin Booker,2,2:41,9.9,4,27,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Joel Embiid,3,2:11,9.8,12,20,0,1,0,5,8,62.5,0,1,0.0,2,2,2,Jeff Green,2020-21
Davis Bertans,2,2:15,9.7,6,22,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jeff Green,2020-21
OG Anunoby,2,2:19,9.7,5,8,1,1,0,1,1,100.0,1,1,100.0,2,2,0,Jeff Green,2020-21
Kristaps Porzingis,1,2:40,9.6,5,10,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Jeff Green,2020-21
Karl-Anthony Towns,1,2:22,9.6,2,8,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Gorgui Dieng,3,2:36,9.5,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Terry Rozier,3,2:26,9.5,2,16,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Green,2020-21
Goran Dragic,3,2:33,9.4,8,9,1,0,0,3,7,42.9,1,4,25.0,1,1,1,Jeff Green,2020-21
T.J. McConnell,3,2:09,9.4,2,17,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2020-21
Danny Green,3,1:59,9.3,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Zach LaVine,2,2:40,9.3,8,18,0,0,0,3,6,50.0,1,4,25.0,1,1,1,Jeff Green,2020-21
Gordon Hayward,2,2:21,8.9,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jeff Green,2020-21
Royce O'Neale,2,2:34,8.9,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Green,2020-21
JaMychal Green,2,2:25,8.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Donovan Mitchell,2,2:41,8.7,6,16,3,0,0,2,8,25.0,2,6,33.3,0,1,0,Jeff Green,2020-21
Jaxson Hayes,2,2:13,8.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Cody Martin,3,2:06,8.5,2,11,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Trae Young,3,2:32,8.4,9,18,1,1,0,3,4,75.0,1,2,50.0,2,2,1,Jeff Green,2020-21
CJ McCollum,2,2:17,8.4,6,17,1,0,0,2,5,40.0,1,2,50.0,1,1,1,Jeff Green,2020-21
Marcus Smart,3,2:05,8.4,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Isaac Okoro,3,2:09,8.4,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Al Horford,2,2:11,8.4,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Goga Bitadze,2,2:01,8.3,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Luguentz Dort,2,1:47,8.2,5,11,0,1,0,1,3,33.3,1,2,50.0,2,2,0,Jeff Green,2020-21
Andre Drummond,3,2:19,8.2,2,10,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Jeff Green,2020-21
Pat Connaughton,3,1:56,8.2,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Chris Paul,2,1:56,8.2,9,13,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Josh Jackson,3,2:04,8.0,2,9,1,3,1,1,7,14.3,0,2,0.0,0,0,0,Jeff Green,2020-21
Taurean Prince,2,2:13,8.0,9,21,1,1,0,2,2,100.0,1,1,100.0,4,4,1,Jeff Green,2020-21
Derrick Jones Jr.,1,1:45,7.9,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Green,2020-21
Torrey Craig,1,2:01,7.8,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jeff Green,2020-21
Justin Holiday,3,1:41,7.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Lonzo Ball,2,1:35,7.7,6,11,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Malcolm Brogdon,3,2:02,7.7,3,7,0,0,0,0,2,0.0,0,2,0.0,3,4,2,Jeff Green,2020-21
Isaiah Stewart,3,2:20,7.7,3,12,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jeff Green,2020-21
Nikola Jokic,2,1:56,7.7,4,15,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Cam Reddish,3,2:10,7.7,8,16,0,0,0,2,4,50.0,1,1,100.0,3,4,2,Jeff Green,2020-21
Kevin Huerter,3,2:03,7.5,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Immanuel Quickley,3,2:00,7.4,5,20,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Jeff Green,2020-21
Donte DiVincenzo,3,1:31,7.4,3,11,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Kelly Olynyk,3,1:50,7.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Tim Hardaway Jr.,2,2:01,7.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Daniel Theis,3,2:13,7.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Rudy Gobert,2,1:37,7.2,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jeff Green,2020-21
Nicolas Batum,2,1:58,7.2,0,14,1,0,0,0,1,0.0,0,0,0.0,0,2,0,Jeff Green,2020-21
Tyus Jones,2,1:36,7.2,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2020-21
Steven Adams,2,1:35,7.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Harrison Barnes,1,1:21,7.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Shake Milton,3,1:28,7.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Luka Doncic,2,1:43,7.0,9,17,0,0,0,4,5,80.0,1,2,50.0,0,0,1,Jeff Green,2020-21
Isaiah Roby,2,1:47,7.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Mikal Bridges,2,1:15,7.0,0,7,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Devonte' Graham,2,2:07,6.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Desmond Bane,2,1:43,6.8,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,1,Jeff Green,2020-21
Thomas Bryant,1,1:41,6.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Josh Richardson,2,1:45,6.7,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Reggie Jackson,2,1:40,6.7,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Kyle Kuzma,1,1:47,6.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Dwayne Bacon,2,1:40,6.6,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Cole Anthony,1,1:36,6.6,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Andrew Wiggins,2,1:40,6.6,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jeff Green,2020-21
Norman Powell,2,1:44,6.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
KZ Okpala,2,1:28,6.5,0,4,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Alex Len,2,1:10,6.4,2,8,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Al-Farouq Aminu,1,1:32,6.3,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Joe Ingles,2,1:40,6.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Paul George,2,1:44,6.3,9,23,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Brandon Ingram,1,1:21,6.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2020-21
KJ Martin,1,1:55,6.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Reggie Bullock,2,1:22,6.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Isaiah Hartenstein,1,1:40,6.1,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
P.J. Tucker,2,1:34,6.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Mike Conley,2,1:30,6.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Jeff Green,2020-21
Delon Wright,2,1:38,6.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jeff Green,2020-21
Mike Muscala,1,1:17,6.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Evan Fournier,2,1:36,6.0,10,17,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Jeff Green,2020-21
Naji Marshall,2,1:14,6.0,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Nerlens Noel,3,1:26,5.9,0,14,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Jeff Green,2020-21
Damion Lee,2,1:12,5.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Garrison Mathews,2,1:22,5.9,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Green,2020-21
Dario Saric,1,1:33,5.9,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jaylen Brown,2,1:17,5.8,3,9,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Jeff Green,2020-21
Dejounte Murray,1,1:28,5.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Theo Maledon,2,1:16,5.7,2,12,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Green,2020-21
Taj Gibson,2,1:19,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jeff Teague,2,1:36,5.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Austin Rivers,2,1:31,5.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Hamidou Diallo,3,1:21,5.5,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jeff Green,2020-21
Caleb Martin,3,1:17,5.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Dillon Brooks,2,1:32,5.5,12,15,0,0,0,4,4,100.0,2,2,100.0,2,2,0,Jeff Green,2020-21
Seth Curry,2,0:55,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Ish Smith,1,0:53,5.4,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Cameron Payne,2,1:31,5.4,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Brad Wanamaker,4,1:22,5.3,2,6,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Jeff Green,2020-21
Rodney McGruder,3,1:38,5.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
JaKarr Sampson,2,1:20,5.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Bol Bol,2,1:22,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Nicolo Melli,1,1:16,5.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Tristan Thompson,3,1:23,5.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Robert Williams III,1,1:16,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
D.J. Augustin,2,1:13,4.9,2,10,1,0,0,0,1,0.0,0,0,0.0,2,3,1,Jeff Green,2020-21
Anthony Edwards,1,1:02,4.8,8,11,0,0,0,3,6,50.0,0,1,0.0,2,2,1,Jeff Green,2020-21
Dwight Powell,1,1:23,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Dylan Windler,1,1:28,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Enes Kanter,2,1:16,4.7,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Trevor Ariza,1,1:28,4.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Wayne Ellington,3,1:01,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Elfrid Payton,2,1:16,4.7,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2020-21
Jalen Brunson,2,1:16,4.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Dorian Finney-Smith,2,1:26,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
George Hill,1,1:19,4.5,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Josh Green,1,1:05,4.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Juan Toscano-Anderson,2,1:05,4.5,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jeff Green,2020-21
Hassan Whiteside,1,1:05,4.5,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Saben Lee,3,1:28,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Alex Caruso,2,1:15,4.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
James Ennis III,1,0:53,4.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Brodric Thomas,1,1:17,4.4,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Jeff Green,2020-21
Freddie Gillespie,2,1:07,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Gary Trent Jr.,2,1:00,4.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Kelly Oubre Jr.,2,0:48,4.3,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2020-21
Raul Neto,2,1:16,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Kevin Knox II,1,1:27,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Robin Lopez,2,0:59,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Marc Gasol,1,1:03,4.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Draymond Green,1,0:47,4.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Solomon Hill,3,1:23,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Gabe Vincent,2,1:12,4.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Vernon Carey Jr.,1,0:46,3.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Garrett Temple,1,1:04,3.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Christian Wood,1,1:10,3.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Rudy Gay,1,0:59,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Payton Pritchard,3,0:55,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Tyler Herro,1,1:02,3.8,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
De'Aaron Fox,2,0:50,3.8,4,11,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
James Wiseman,1,0:50,3.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Jeff Green,2020-21
DaQuan Jeffries,1,0:49,3.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Jabari Parker,1,0:49,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Patty Mills,1,0:53,3.7,4,1,2,0,0,0,1,0.0,0,1,0.0,4,4,1,Jeff Green,2020-21
Frank Kaminsky,1,0:56,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Wes Iwundu,1,0:42,3.6,2,6,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Patrick Beverley,1,0:58,3.6,0,5,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Matisse Thybulle,3,0:36,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Danilo Gallinari,1,1:10,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Bryn Forbes,3,0:50,3.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
