OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jae'Sean Tate,3,6:49,26.3,6,52,2,0,0,3,5,60.0,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Devin Booker,3,6:09,26.2,15,37,2,3,0,5,10,50.0,1,4,25.0,4,4,2,Anthony Edwards,2020-21
Buddy Hield,3,6:14,25.3,13,45,1,0,0,5,10,50.0,3,8,37.5,0,0,0,Anthony Edwards,2020-21
Kyle Anderson,3,6:14,25.3,13,50,1,0,1,3,6,50.0,2,3,66.7,5,6,3,Anthony Edwards,2020-21
Marcus Smart,1,6:12,25.2,6,31,1,1,0,1,3,33.3,1,2,50.0,3,3,1,Anthony Edwards,2020-21
Taurean Prince,2,6:46,25.1,3,24,2,1,0,1,5,20.0,1,5,20.0,0,0,0,Anthony Edwards,2020-21
Tobias Harris,2,6:13,24.7,12,42,1,0,0,5,7,71.4,1,1,100.0,1,1,1,Anthony Edwards,2020-21
Kent Bazemore,3,5:38,24.6,0,35,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Danny Green,2,6:49,24.4,6,35,1,1,0,2,4,50.0,2,4,50.0,0,0,0,Anthony Edwards,2020-21
Delon Wright,4,6:38,24.1,2,32,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Josh Jackson,2,6:08,24.0,3,22,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Joe Ingles,3,6:27,23.9,8,24,1,0,0,2,7,28.6,2,5,40.0,2,2,1,Anthony Edwards,2020-21
Rodney Hood,3,5:54,23.6,5,22,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Anthony Edwards,2020-21
Reggie Bullock,2,5:56,23.5,3,29,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
De'Anthony Melton,3,5:35,23.4,3,39,3,0,0,1,4,25.0,1,4,25.0,0,0,0,Anthony Edwards,2020-21
Dwayne Bacon,2,6:08,23.3,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Andrew Wiggins,3,5:11,23.0,4,20,0,0,0,1,3,33.3,1,2,50.0,1,2,0,Anthony Edwards,2020-21
Dorian Finney-Smith,3,5:26,22.7,9,43,1,0,0,4,6,66.7,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Fred VanVleet,2,5:11,22.1,16,26,0,1,0,6,12,50.0,2,5,40.0,2,2,1,Anthony Edwards,2020-21
Khris Middleton,2,4:49,21.6,6,31,0,1,2,2,6,33.3,2,3,66.7,0,0,0,Anthony Edwards,2020-21
Evan Fournier,2,5:38,21.2,7,26,1,1,0,2,4,50.0,2,4,50.0,1,2,1,Anthony Edwards,2020-21
Terry Rozier,2,5:05,21.1,9,35,1,0,0,3,6,50.0,3,5,60.0,0,0,0,Anthony Edwards,2020-21
Nicolas Batum,2,6:08,21.0,0,26,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Mychal Mulder,3,4:38,20.6,0,29,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Darius Bazley,2,5:08,20.1,3,26,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Miles Bridges,2,5:34,20.1,4,30,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Anthony Edwards,2020-21
Troy Brown Jr.,3,4:54,19.6,7,28,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Josh Richardson,3,4:46,19.6,5,24,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Anthony Edwards,2020-21
Josh Hart,2,4:57,19.0,5,23,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Bojan Bogdanovic,3,4:22,19.0,9,15,0,0,0,2,7,28.6,1,3,33.3,4,4,1,Anthony Edwards,2020-21
Devin Vassell,3,4:37,19.0,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Shai Gilgeous-Alexander,2,4:47,18.6,15,39,0,2,0,6,8,75.0,3,4,75.0,0,0,1,Anthony Edwards,2020-21
Brandon Ingram,3,3:46,18.5,3,24,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Anthony Edwards,2020-21
Keldon Johnson,3,4:28,18.5,6,37,0,0,1,3,7,42.9,0,2,0.0,0,0,1,Anthony Edwards,2020-21
Russell Westbrook,1,3:44,18.5,6,28,6,2,2,2,9,22.2,0,1,0.0,2,2,1,Anthony Edwards,2020-21
Tyrese Haliburton,3,4:07,18.3,3,31,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
DeMar DeRozan,2,5:04,18.1,11,26,2,0,0,3,7,42.9,0,0,0.0,5,5,2,Anthony Edwards,2020-21
Wesley Matthews,3,4:26,17.9,3,34,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Anthony Edwards,2020-21
Lonzo Ball,2,4:18,17.7,17,43,3,1,0,5,6,83.3,5,5,100.0,2,2,0,Anthony Edwards,2020-21
Kevin Huerter,2,4:55,17.3,2,12,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Chris Paul,3,4:05,17.0,3,35,0,1,1,1,3,33.3,1,2,50.0,0,0,0,Anthony Edwards,2020-21
KJ Martin,3,4:34,16.7,4,18,0,0,2,2,6,33.3,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Tyler Herro,2,4:37,16.5,8,23,2,1,0,3,4,75.0,2,2,100.0,0,0,0,Anthony Edwards,2020-21
Monte Morris,2,4:19,16.4,3,30,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Anthony Edwards,2020-21
Larry Nance Jr.,1,3:50,16.4,0,24,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Bruce Brown,1,4:04,16.1,2,29,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jrue Holiday,1,3:40,15.8,6,30,2,0,0,3,5,60.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Desmond Bane,3,4:15,15.7,7,24,0,0,0,3,6,50.0,1,4,25.0,0,0,0,Anthony Edwards,2020-21
Dennis Schroder,3,4:29,15.7,2,25,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kyle Kuzma,3,4:12,15.5,0,24,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Damian Lillard,3,4:04,15.5,12,27,0,3,0,4,5,80.0,3,3,100.0,1,2,0,Anthony Edwards,2020-21
Theo Maledon,2,4:27,15.4,3,17,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Ben McLemore,2,4:22,15.4,10,23,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Anthony Edwards,2020-21
Grayson Allen,3,3:25,14.3,3,19,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Anthony Edwards,2020-21
Svi Mykhailiuk,2,4:13,14.3,3,26,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Anthony Edwards,2020-21
Robert Covington,3,2:58,14.1,8,25,0,1,0,3,5,60.0,2,4,50.0,0,0,1,Anthony Edwards,2020-21
Marcus Morris Sr.,2,3:48,14.1,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Isaiah Roby,2,3:29,14.0,2,23,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Dillon Brooks,2,3:43,13.9,3,21,0,2,1,1,3,33.3,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Kevin Porter Jr.,2,3:03,13.9,7,25,0,1,0,2,4,50.0,1,2,50.0,2,2,1,Anthony Edwards,2020-21
Dejounte Murray,3,3:41,13.8,7,21,0,1,0,3,7,42.9,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Garrison Mathews,2,3:39,13.5,5,10,1,0,1,1,3,33.3,1,3,33.3,2,2,1,Anthony Edwards,2020-21
Maxi Kleber,2,3:26,13.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
De'Aaron Fox,3,3:10,13.2,10,24,3,2,0,4,6,66.7,2,3,66.7,0,0,0,Anthony Edwards,2020-21
Darius Garland,2,3:01,13.1,4,18,2,2,0,1,4,25.0,0,3,0.0,2,3,1,Anthony Edwards,2020-21
Killian Hayes,2,3:49,13.0,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Markieff Morris,3,2:47,12.7,7,17,0,1,0,3,6,50.0,1,3,33.3,0,0,0,Anthony Edwards,2020-21
Draymond Green,3,3:07,12.7,2,31,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jalen Brunson,3,3:35,12.5,5,30,1,0,1,2,6,33.3,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Amir Coffey,2,3:34,12.5,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Goran Dragic,2,2:53,12.4,5,18,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Anthony Edwards,2020-21
Gary Harris,3,2:59,12.4,4,19,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Luguentz Dort,1,3:10,12.2,1,13,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Anthony Edwards,2020-21
Kenrich Williams,3,3:02,12.1,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Austin Rivers,1,3:11,12.1,6,34,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Anthony Edwards,2020-21
PJ Dozier,2,2:48,12.0,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Nickeil Alexander-Walker,2,3:09,11.8,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Devonte' Graham,1,2:49,11.8,4,19,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Lonnie Walker IV,3,2:46,11.4,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Aaron Holiday,2,2:43,11.3,5,22,0,1,0,1,2,50.0,1,1,100.0,2,2,0,Anthony Edwards,2020-21
Jimmy Butler,2,2:41,11.0,2,14,2,0,1,1,4,25.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
DeAndre' Bembry,2,2:51,11.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Facundo Campazzo,3,3:08,10.9,3,15,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Anthony Edwards,2020-21
Justin Jackson,3,2:46,10.9,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Doug McDermott,2,2:20,10.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kawhi Leonard,2,2:37,10.8,7,21,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Anthony Edwards,2020-21
D.J. Augustin,3,2:38,10.8,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Stephen Curry,3,2:29,10.7,6,15,0,1,0,2,6,33.3,1,3,33.3,1,1,1,Anthony Edwards,2020-21
Georges Niang,3,2:48,10.7,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Reggie Jackson,3,2:29,10.6,2,22,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Edwards,2020-21
Jordan Clarkson,3,2:46,10.5,6,18,0,0,0,2,9,22.2,1,4,25.0,1,1,1,Anthony Edwards,2020-21
Terance Mann,3,2:26,10.3,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Cody Martin,1,2:17,10.2,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Abdel Nader,3,2:28,9.9,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Anthony Edwards,2020-21
Josh Green,2,2:45,9.8,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Paul George,2,2:29,9.7,9,20,0,1,0,3,3,100.0,3,3,100.0,0,0,0,Anthony Edwards,2020-21
Matisse Thybulle,2,2:21,9.6,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Langston Galloway,2,2:12,9.6,8,17,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Anthony Edwards,2020-21
Grant Williams,2,2:24,9.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Danuel House Jr.,1,2:17,9.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kendrick Nunn,2,2:45,9.3,6,12,0,1,0,2,5,40.0,0,3,0.0,2,2,0,Anthony Edwards,2020-21
Talen Horton-Tucker,3,2:16,9.3,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Kelly Olynyk,2,2:07,9.2,7,16,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Jeremy Lamb,2,1:58,9.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Gordon Hayward,2,1:58,8.8,8,17,1,1,0,3,6,50.0,0,0,0.0,2,2,0,Anthony Edwards,2020-21
Patty Mills,3,1:53,8.7,2,15,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Anthony Edwards,2020-21
Pascal Siakam,2,1:47,8.6,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Hamidou Diallo,2,2:09,8.5,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Anthony Edwards,2020-21
Zion Williamson,3,1:48,8.5,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Anthony Edwards,2020-21
Jamal Murray,2,2:03,8.5,0,15,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Isaac Okoro,2,1:40,8.4,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Seth Curry,2,1:33,8.4,3,15,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Tony Snell,2,2:26,8.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Nassir Little,3,2:05,8.2,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Bryn Forbes,2,1:44,8.1,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Carmelo Anthony,3,1:54,8.1,4,25,3,0,0,1,2,50.0,0,1,0.0,2,2,0,Anthony Edwards,2020-21
Ja Morant,2,1:49,8.1,3,11,1,1,0,1,2,50.0,0,0,0.0,1,1,1,Anthony Edwards,2020-21
Brad Wanamaker,2,1:58,8.0,5,19,3,0,0,2,3,66.7,0,0,0.0,1,1,1,Anthony Edwards,2020-21
Shake Milton,2,1:56,8.0,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Damion Lee,2,1:48,7.8,2,13,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Edwards,2020-21
Solomon Hill,2,2:09,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kelly Oubre Jr.,2,2:05,7.8,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Luka Doncic,3,2:01,7.8,7,22,2,1,3,2,6,33.3,1,2,50.0,2,3,2,Anthony Edwards,2020-21
Lou Williams,2,1:32,7.7,4,12,2,0,1,1,3,33.3,0,1,0.0,2,3,1,Anthony Edwards,2020-21
Raul Neto,2,2:04,7.7,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
De'Andre Hunter,2,2:19,7.7,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Derrick Jones Jr.,3,2:10,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Rajon Rondo,2,2:03,7.6,6,15,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Anthony Edwards,2020-21
Aaron Nesmith,1,1:56,7.4,3,12,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Kyle Lowry,1,1:55,7.4,3,15,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Zach LaVine,2,1:57,7.2,6,18,3,0,0,2,2,100.0,2,2,100.0,0,0,0,Anthony Edwards,2020-21
LeBron James,3,1:47,7.2,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Ben Simmons,2,1:44,7.1,1,9,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Anthony Edwards,2020-21
Edmond Sumner,1,2:02,7.0,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kemba Walker,1,1:46,6.9,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Edwards,2020-21
R.J. Hampton,2,1:38,6.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Derrick White,1,1:46,6.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Malcolm Brogdon,1,1:37,6.8,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Donte DiVincenzo,2,1:29,6.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Tomas Satoransky,2,1:20,6.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Deni Avdija,2,1:17,6.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Trey Burke,3,1:50,6.8,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Pat Connaughton,2,1:22,6.7,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Coby White,2,1:22,6.7,0,11,0,3,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Edwards,2020-21
LaMelo Ball,2,1:28,6.7,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Julius Randle,2,1:47,6.6,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Jaylen Brown,1,1:54,6.6,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Cameron Payne,3,1:35,6.6,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Terence Davis,4,1:17,6.5,3,8,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Anthony Edwards,2020-21
Trey Lyles,2,1:43,6.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Nerlens Noel,2,1:23,6.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jayson Tatum,2,1:30,6.0,8,21,1,0,0,2,5,40.0,2,4,50.0,2,2,0,Anthony Edwards,2020-21
Malik Monk,2,1:45,5.9,3,11,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Deividas Sirvydis,1,1:34,5.9,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Cam Reddish,1,1:21,5.9,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Anthony Edwards,2020-21
Nikola Jokic,3,1:24,5.8,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Anthony Edwards,2020-21
Saddiq Bey,1,1:00,5.8,8,12,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Anthony Edwards,2020-21
Dario Saric,3,1:08,5.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
John Collins,2,2:02,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jakob Poeltl,3,1:11,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Brook Lopez,2,1:11,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Frank Kaminsky,3,1:22,5.6,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Anthony Edwards,2020-21
Collin Sexton,2,1:28,5.5,2,7,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Anthony Edwards,2020-21
Denzel Valentine,2,1:21,5.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Deandre Ayton,3,1:03,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Ty Jerome,1,1:22,5.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Christian Wood,2,1:08,5.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Elfrid Payton,2,1:28,5.3,5,5,0,0,0,1,2,50.0,1,1,100.0,2,4,2,Anthony Edwards,2020-21
Cameron Johnson,1,1:17,5.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Bradley Beal,2,1:22,5.2,7,9,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Anthony Edwards,2020-21
Dwight Powell,3,1:12,5.1,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Mike Conley,3,1:18,5.1,4,7,2,0,0,1,3,33.3,0,1,0.0,2,2,1,Anthony Edwards,2020-21
Jerami Grant,1,1:25,5.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Enes Kanter,3,1:10,5.0,3,14,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Anthony Edwards,2020-21
Mike Muscala,2,1:06,5.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,1,Anthony Edwards,2020-21
Tyler Johnson,1,1:41,5.0,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Gary Clark,1,1:14,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kristaps Porzingis,3,1:08,4.8,6,13,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Bam Adebayo,2,1:02,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kira Lewis Jr.,2,1:11,4.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
JaMychal Green,3,1:10,4.8,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Semi Ojeleye,2,1:24,4.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kyrie Irving,1,0:50,4.6,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Edwards,2020-21
T.J. McConnell,2,1:01,4.6,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jonas Valanciunas,2,0:56,4.5,3,7,3,0,0,1,2,50.0,0,1,0.0,1,2,0,Anthony Edwards,2020-21
Alfonzo McKinnie,2,1:04,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Juan Toscano-Anderson,1,0:57,4.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Timothe Luwawu-Cabarrot,1,1:10,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Cole Anthony,2,1:13,4.4,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Davis Bertans,2,1:14,4.3,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Anthony Edwards,2020-21
Brandon Clarke,3,1:06,4.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Duncan Robinson,2,1:03,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Terrence Ross,1,1:07,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Andre Iguodala,1,1:08,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Tyus Jones,3,1:08,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
