OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Okogie,3,3:49,14.7,4,21,1,0,0,2,4,50.0,0,0,0.0,0,1,1,Royce O'Neale,2020-21
Kelly Olynyk,3,3:36,14.5,5,22,0,0,0,2,5,40.0,0,2,0.0,1,2,0,Royce O'Neale,2020-21
Markieff Morris,3,3:42,14.2,2,19,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Michael Porter Jr.,2,3:25,13.8,8,21,0,0,0,3,5,60.0,1,1,100.0,1,1,1,Royce O'Neale,2020-21
Marcus Morris Sr.,2,3:43,13.7,2,29,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Christian Wood,1,3:29,13.5,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Harrison Barnes,1,3:01,13.3,3,23,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Royce O'Neale,2020-21
John Wall,1,2:34,13.3,10,24,4,1,0,4,6,66.7,1,1,100.0,1,1,1,Royce O'Neale,2020-21
Karl-Anthony Towns,3,3:16,13.2,2,25,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Paul George,2,3:22,13.1,2,18,0,1,0,1,7,14.3,0,4,0.0,0,0,0,Royce O'Neale,2020-21
Zion Williamson,3,3:00,13.0,4,15,0,1,1,2,4,50.0,0,0,0.0,0,0,1,Royce O'Neale,2020-21
Cam Reddish,2,3:05,12.8,5,18,0,1,0,1,3,33.3,1,1,100.0,2,2,1,Royce O'Neale,2020-21
Talen Horton-Tucker,3,3:14,12.7,5,11,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Royce O'Neale,2020-21
Andrew Wiggins,3,2:46,12.6,5,20,1,0,0,2,7,28.6,1,2,50.0,0,0,0,Royce O'Neale,2020-21
Mikal Bridges,3,3:04,12.3,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Evan Fournier,1,2:54,12.1,6,14,1,0,0,3,7,42.9,0,3,0.0,0,0,0,Royce O'Neale,2020-21
Kevin Huerter,2,3:11,11.7,0,17,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Aleksej Pokusevski,2,2:49,11.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Ricky Rubio,3,2:33,11.0,2,20,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Kyle Anderson,3,2:37,10.9,3,26,3,1,0,1,2,50.0,0,0,0.0,1,1,1,Royce O'Neale,2020-21
Austin Rivers,3,3:11,10.6,11,17,0,0,0,4,4,100.0,3,3,100.0,0,0,0,Royce O'Neale,2020-21
Delon Wright,4,2:25,10.5,5,23,0,1,1,2,4,50.0,1,2,50.0,0,1,1,Royce O'Neale,2020-21
Bruce Brown,2,2:23,10.2,6,10,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Patrick Williams,2,2:26,10.1,4,20,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kevin Porter Jr.,1,2:40,10.0,6,12,2,0,0,3,5,60.0,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Robert Covington,3,2:22,9.9,2,14,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Alize Johnson,1,2:35,9.8,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Jae'Sean Tate,3,1:39,9.6,2,20,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Keldon Johnson,3,2:48,9.4,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Nikola Jokic,3,2:29,9.3,6,33,4,2,0,3,5,60.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Justin Holiday,2,1:47,9.1,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Lonzo Ball,3,2:04,9.0,7,16,0,0,0,2,3,66.7,0,1,0.0,3,4,1,Royce O'Neale,2020-21
Kentavious Caldwell-Pope,3,2:05,8.9,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2020-21
Thaddeus Young,2,2:32,8.9,6,15,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Blake Griffin,2,2:22,8.9,2,15,1,1,0,1,4,25.0,0,0,0.0,0,0,1,Royce O'Neale,2020-21
De'Aaron Fox,1,2:28,8.7,1,5,1,0,0,0,4,0.0,0,2,0.0,1,2,1,Royce O'Neale,2020-21
Deandre Ayton,3,2:05,8.6,5,15,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Royce O'Neale,2020-21
Elfrid Payton,2,2:26,8.5,2,4,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Devin Vassell,3,1:41,8.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Danilo Gallinari,1,2:03,8.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Domantas Sabonis,2,1:58,8.2,2,14,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Royce O'Neale,2020-21
Theo Maledon,2,1:48,8.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Svi Mykhailiuk,2,2:09,8.2,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Paul Millsap,3,2:11,8.2,10,16,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Dejounte Murray,3,1:42,8.0,0,8,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Reggie Bullock,1,2:32,7.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Trae Young,1,1:53,7.9,0,12,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Pascal Siakam,2,1:56,7.7,6,11,1,0,0,2,4,50.0,1,2,50.0,1,1,1,Royce O'Neale,2020-21
Nikola Vucevic,2,1:44,7.7,7,16,0,0,0,3,4,75.0,0,0,0.0,1,2,0,Royce O'Neale,2020-21
Miles Bridges,2,1:41,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Malik Beasley,1,1:40,7.6,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Jae Crowder,2,1:44,7.3,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Royce O'Neale,2020-21
Seth Curry,2,1:37,7.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Terence Davis,3,1:34,7.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Royce O'Neale,2020-21
Rui Hachimura,2,1:39,6.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Terry Rozier,2,1:22,6.8,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Patrick Beverley,3,1:42,6.8,1,17,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Royce O'Neale,2020-21
Kemba Walker,2,1:36,6.7,0,9,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
De'Anthony Melton,3,1:41,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Anthony Lamb,2,1:32,6.5,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Duncan Robinson,2,1:43,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Dorian Finney-Smith,3,1:48,6.4,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Royce O'Neale,2020-21
Nicolas Batum,2,1:14,6.3,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Jalen Brunson,3,1:29,6.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Steven Adams,3,1:34,6.1,6,19,0,3,1,3,7,42.9,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Donte DiVincenzo,2,1:15,6.1,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Jonas Valanciunas,3,1:15,6.1,0,14,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Richaun Holmes,2,1:08,6.0,8,18,0,0,1,4,6,66.7,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Andre Drummond,2,1:26,5.9,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Desmond Bane,3,1:18,5.9,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Armoni Brooks,2,1:28,5.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Tomas Satoransky,2,1:37,5.9,12,15,0,0,0,4,4,100.0,1,1,100.0,3,3,2,Royce O'Neale,2020-21
Cameron Johnson,3,1:37,5.8,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
James Johnson,2,1:15,5.8,4,16,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Cameron Payne,3,1:14,5.8,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Alex Len,2,1:21,5.6,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Royce O'Neale,2020-21
Grayson Allen,2,1:13,5.6,5,8,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Royce O'Neale,2020-21
Jusuf Nurkic,3,1:10,5.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jeremy Lamb,2,1:01,5.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Serge Ibaka,3,1:22,5.3,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Malik Monk,2,1:16,5.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Montrezl Harrell,3,1:23,5.3,6,12,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
JaMychal Green,3,1:37,5.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Joel Embiid,1,1:04,5.3,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Amir Coffey,1,1:01,5.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Taurean Prince,2,1:09,5.2,5,13,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Royce O'Neale,2020-21
Rajon Rondo,2,1:14,5.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Chimezie Metu,3,1:06,5.0,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jakob Poeltl,3,1:10,5.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
DaQuan Jeffries,1,1:05,5.0,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Royce O'Neale,2020-21
Brandon Clarke,2,1:05,4.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Josh Jackson,2,1:10,4.8,2,10,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Royce O'Neale,2020-21
Lamar Stevens,2,1:11,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Joe Harris,2,1:12,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Josh Richardson,3,1:19,4.6,2,4,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Mason Plumlee,2,1:14,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Tyler Herro,1,1:01,4.5,0,6,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Malachi Flynn,2,1:03,4.5,8,14,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Royce O'Neale,2020-21
Danny Green,2,1:11,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Wesley Matthews,3,1:16,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Ben McLemore,3,1:04,4.5,5,3,0,1,0,1,4,25.0,1,2,50.0,2,2,1,Royce O'Neale,2020-21
Mitchell Robinson,2,1:05,4.5,3,5,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Royce O'Neale,2020-21
Eric Bledsoe,3,1:05,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kyle Lowry,1,0:53,4.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Darius Garland,1,1:07,4.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kelly Oubre Jr.,2,0:50,4.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Jrue Holiday,1,0:47,4.3,2,9,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Royce O'Neale,2020-21
Robin Lopez,2,1:11,4.2,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Dean Wade,2,0:58,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kevon Looney,3,1:00,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Tyler Johnson,1,1:02,4.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Maurice Harkless,2,1:01,4.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Luka Samanic,1,1:16,4.0,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Reggie Jackson,2,0:59,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Dario Saric,3,0:52,3.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Royce O'Neale,2020-21
Chuma Okeke,2,0:46,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Dwight Howard,2,0:41,3.7,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Royce O'Neale,2020-21
Kendrick Nunn,2,0:55,3.7,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Al Horford,1,1:01,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Timothe Luwawu-Cabarrot,2,0:55,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Garrison Mathews,2,0:45,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
George Hill,1,0:57,3.6,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Terance Mann,3,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Brook Lopez,2,0:51,3.5,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Royce O'Neale,2020-21
Ivica Zubac,3,0:38,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Khyri Thomas,1,0:49,3.5,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Isaiah Roby,1,0:50,3.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Shake Milton,1,0:53,3.4,0,2,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Gary Harris,2,0:46,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Carmelo Anthony,3,0:56,3.4,6,4,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Royce O'Neale,2020-21
Torrey Craig,2,0:43,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Bam Adebayo,2,0:46,3.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Nicolo Melli,1,1:01,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Doug McDermott,1,0:48,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Tristan Thompson,1,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Grant Williams,2,0:46,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Lonnie Walker IV,3,0:50,3.2,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Royce O'Neale,2020-21
Patty Mills,3,0:58,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
James Wiseman,2,0:32,3.1,9,8,0,1,0,4,4,100.0,0,0,0.0,1,2,1,Royce O'Neale,2020-21
Daniel Theis,3,1:02,3.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Dwight Powell,3,0:54,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Isaac Okoro,2,0:47,3.0,0,4,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Royce O'Neale,2020-21
Wendell Carter Jr.,2,0:48,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Goran Dragic,1,0:58,3.0,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Davis Bertans,1,0:29,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Robert Williams III,2,0:41,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jeff Green,2,0:59,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jaden McDaniels,2,0:38,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
PJ Dozier,1,0:37,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Chris Chiozza,1,0:32,2.8,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Cody Zeller,2,0:46,2.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kent Bazemore,3,0:35,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Mike Scott,2,0:39,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Jarrett Allen,1,0:42,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Royce O'Neale,2020-21
Luguentz Dort,1,0:31,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Alfonzo McKinnie,2,0:30,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
