OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Jackson,2,0:32,1.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Derrick Favors,2,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
KZ Okpala,1,0:39,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Eric Bledsoe,2,0:22,1.9,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Luka Samanic,2020-21
Tyrese Maxey,1,0:35,1.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Luka Samanic,2020-21
Frank Ntilikina,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Thaddeus Young,1,0:28,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Samanic,2020-21
Paul Reed,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Nickeil Alexander-Walker,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Lauri Markkanen,1,0:36,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Samanic,2020-21
Isaiah Stewart,2,0:29,1.8,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Luka Samanic,2020-21
Brandon Ingram,2,0:35,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luka Samanic,2020-21
Luke Kennard,2,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Nicolas Claxton,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Joe Harris,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Frank Kaminsky,1,0:15,1.6,0,2,1,0,1,0,1,0.0,0,0,0.0,0,2,1,Luka Samanic,2020-21
Isaiah Hartenstein,1,0:31,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Samanic,2020-21
Coby White,1,0:14,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Willy Hernangomez,1,0:29,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Ben Simmons,2,0:29,1.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Luka Samanic,2020-21
T.J. McConnell,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Cameron Johnson,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Joe Ingles,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Al Horford,1,0:35,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Dwayne Bacon,2,0:22,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Samanic,2020-21
DeAndre Jordan,1,0:32,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Chasson Randle,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Samanic,2020-21
Chris Paul,1,0:25,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Patrick Williams,1,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Doug McDermott,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Troy Brown Jr.,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Immanuel Quickley,1,0:17,1.3,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Luka Samanic,2020-21
Jordan Clarkson,3,0:19,1.3,5,5,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Luka Samanic,2020-21
Terance Mann,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Cassius Winston,1,0:19,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Mikal Bridges,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Brodric Thomas,1,0:19,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Samanic,2020-21
Hamidou Diallo,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Cameron Payne,1,0:17,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luka Samanic,2020-21
Isaiah Joe,1,0:27,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luka Samanic,2020-21
Rondae Hollis-Jefferson,1,0:26,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Harrison Barnes,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Zach LaVine,1,0:08,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luka Samanic,2020-21
Vincent Poirier,1,0:22,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Tyler Cook,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Trevor Ariza,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Markus Howard,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Sam Merrill,1,0:04,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Isaiah Roby,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
CJ Elleby,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Patrick Patterson,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Ivica Zubac,1,0:15,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Dorian Finney-Smith,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Jalen Smith,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
R.J. Hampton,1,0:17,0.8,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Steven Adams,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Jevon Carter,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Kyrie Irving,1,0:13,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Devin Booker,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Nerlens Noel,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Justin Jackson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Garrison Mathews,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Lonzo Ball,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Anthony Gill,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Reggie Bullock,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Justin James,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Jimmy Butler,1,0:17,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Kyle Guy,2,0:14,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luka Samanic,2020-21
Seth Curry,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Lamar Stevens,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Harry Giles III,1,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Luka Samanic,2020-21
Luka Doncic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Theo Pinson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Cole Anthony,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Ersan Ilyasova,1,0:08,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Rudy Gobert,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Matthew Dellavedova,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Saben Lee,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Deandre Ayton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Deividas Sirvydis,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Myles Turner,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Ryan Arcidiacono,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Michael Porter Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Kendrick Nunn,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Precious Achiuwa,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Josh Jackson,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luka Samanic,2020-21
Kyle Kuzma,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Cassius Stanley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Quinn Cook,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Samanic,2020-21
Nikola Vucevic,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Isaac Okoro,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Tyler Herro,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Samanic,2020-21
Zeke Nnaji,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Shaquille Harrison,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Kevin Knox II,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Jeff Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Karim Mane,1,0:06,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Kira Lewis Jr.,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Oshae Brissett,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Keljin Blevins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Nikola Jokic,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Javonte Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Amir Coffey,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luka Samanic,2020-21
Mo Bamba,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Udoka Azubuike,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Facundo Campazzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Chuma Okeke,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Isaac Bonga,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Edmond Sumner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Jalen Brunson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
De'Aaron Fox,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Vlatko Cancar,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Aaron Gordon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Joel Embiid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
Ty-Shon Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Samanic,2020-21
