OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ McCollum,1,1:23,5.8,8,10,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Anthony Edwards,1,1:17,5.8,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Willy Hernangomez,2,1:32,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Fred VanVleet,2,1:32,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Royce O'Neale,2,1:32,5.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Trent Forrest,2,1:26,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Justin Holiday,3,1:26,5.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2020-21
Cameron Johnson,1,1:30,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Miles Bridges,3,1:43,5.5,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Evan Fournier,2,1:21,5.5,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Chuma Okeke,1,1:16,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kentavious Caldwell-Pope,2,1:34,5.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jaylen Nowell,1,1:15,5.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Moritz Wagner,1,0:51,5.3,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kyle Kuzma,1,1:22,5.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jaxson Hayes,2,1:23,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Tyrese Maxey,2,1:09,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kristaps Porzingis,1,1:31,5.1,7,10,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2020-21
Will Barton,1,1:25,5.1,8,11,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Miye Oni,2,1:14,5.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Aaron Gordon,1,1:43,5.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Andre Iguodala,2,1:11,5.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Timothe Luwawu-Cabarrot,2020-21
Dorian Finney-Smith,1,1:17,5.0,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kevin Huerter,3,1:40,5.0,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Gorgui Dieng,3,1:26,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Tyrese Haliburton,1,1:14,4.9,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Julius Randle,3,1:07,4.9,5,20,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Buddy Hield,1,0:56,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
T.J. McConnell,3,0:56,4.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Enes Kanter,1,1:12,4.6,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Timothe Luwawu-Cabarrot,2020-21
Ish Smith,2,0:49,4.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Khem Birch,3,1:06,4.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Collin Sexton,2,1:05,4.5,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2020-21
Jamal Murray,1,1:15,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Alfonzo McKinnie,2,1:04,4.4,8,11,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
DaQuan Jeffries,1,1:04,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Patrick Williams,2,1:33,4.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Abdel Nader,1,1:13,4.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Dakota Mathias,1,0:46,4.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jalen McDaniels,2,1:04,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Devin Vassell,1,0:47,4.1,3,0,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Timothe Luwawu-Cabarrot,2020-21
Gordon Hayward,2,1:11,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Wesley Matthews,1,1:07,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Josh Richardson,1,1:10,4.1,6,9,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Timothe Luwawu-Cabarrot,2020-21
Harrison Barnes,1,0:55,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
PJ Dozier,1,1:13,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Dylan Windler,1,1:05,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jordan Bone,1,1:14,3.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Darius Garland,1,0:57,3.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Oshae Brissett,1,0:44,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Danilo Gallinari,2,1:02,3.9,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Zion Williamson,2,0:59,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Wayne Ellington,2,1:11,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Luguentz Dort,2,1:05,3.7,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Timothe Luwawu-Cabarrot,2020-21
Isaiah Roby,2,0:53,3.7,3,11,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Timothe Luwawu-Cabarrot,2020-21
Jarrett Allen,3,1:01,3.6,5,10,0,0,0,1,2,50.0,0,1,0.0,3,4,0,Timothe Luwawu-Cabarrot,2020-21
Monte Morris,1,1:17,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
LeBron James,1,1:19,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,0,Timothe Luwawu-Cabarrot,2020-21
Chris Boucher,2,1:01,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jordan Poole,1,0:49,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Zach LaVine,1,0:59,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Andrew Wiggins,1,0:46,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Troy Brown Jr.,1,1:01,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
De'Anthony Melton,1,0:47,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Dario Saric,1,1:03,3.5,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Rodney Hood,1,0:52,3.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Elijah Hughes,2,0:46,3.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Tim Hardaway Jr.,1,0:54,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Edmond Sumner,3,0:42,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Mitchell Robinson,1,0:42,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kelan Martin,2,0:36,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Darius Bazley,2,0:45,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jeremy Lamb,1,0:50,3.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Dwight Howard,2,0:45,3.3,5,14,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Timothe Luwawu-Cabarrot,2020-21
Derrick Rose,1,0:39,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Patty Mills,1,0:39,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Facundo Campazzo,1,1:08,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Luka Doncic,1,0:38,3.2,2,5,1,0,0,1,2,50.0,0,1,0.0,0,2,1,Timothe Luwawu-Cabarrot,2020-21
Kelly Oubre Jr.,1,0:46,3.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2020-21
Montrezl Harrell,2,0:54,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Devin Booker,1,1:01,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Rudy Gobert,2,0:50,3.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2020-21
Draymond Green,1,0:37,3.1,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Timothe Luwawu-Cabarrot,2020-21
Saben Lee,2,1:06,3.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Timothe Luwawu-Cabarrot,2020-21
Michael Carter-Williams,1,0:53,3.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Timothe Luwawu-Cabarrot,2020-21
Malachi Flynn,1,0:40,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Malik Monk,1,0:47,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Clint Capela,3,0:41,3.0,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2020-21
Khris Middleton,1,0:49,3.0,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Brandon Goodwin,2,0:49,3.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Deni Avdija,2,0:35,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Frank Jackson,1,0:40,2.9,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Timothe Luwawu-Cabarrot,2020-21
Thomas Bryant,1,0:35,2.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Timothe Luwawu-Cabarrot,2020-21
Derrick Favors,2,0:38,2.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2020-21
Chris Paul,1,0:43,2.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Nicolas Batum,1,0:52,2.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kent Bazemore,1,0:37,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Freddie Gillespie,1,0:36,2.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Shaquille Harrison,1,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
E'Twaun Moore,1,0:31,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Brodric Thomas,1,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Delon Wright,1,0:50,2.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Aaron Nesmith,2,0:40,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Norman Powell,2,0:32,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Mychal Mulder,2,0:27,2.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
George Hill,1,0:31,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Quinn Cook,1,0:32,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
