OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Wiggins,2,3:07,13.9,5,27,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Ben Simmons,3,3:05,13.8,6,22,5,2,0,3,3,100.0,0,0,0.0,0,0,2,Duncan Robinson,2020-21
Glenn Robinson III,1,3:35,13.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Ricky Rubio,2,3:10,13.6,11,21,1,0,0,3,5,60.0,1,3,33.3,4,4,3,Duncan Robinson,2020-21
Cedi Osman,3,3:35,13.6,7,23,2,1,0,3,8,37.5,1,2,50.0,0,0,0,Duncan Robinson,2020-21
Malik Monk,3,3:22,13.5,5,21,0,0,0,1,4,25.0,1,3,33.3,2,2,1,Duncan Robinson,2020-21
Royce O'Neale,2,3:23,13.4,2,16,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Davis Bertans,3,3:25,13.3,5,17,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Duncan Robinson,2020-21
Fred VanVleet,3,3:16,13.1,13,23,0,0,0,3,6,50.0,2,4,50.0,5,5,2,Duncan Robinson,2020-21
Terence Davis,3,2:56,13.1,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Theo Maledon,2,3:46,12.8,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Duncan Robinson,2020-21
Devin Vassell,1,3:04,12.7,3,12,0,0,0,1,3,33.3,1,2,50.0,0,1,1,Duncan Robinson,2020-21
Kevin Durant,3,3:05,12.6,9,22,1,1,0,3,4,75.0,1,1,100.0,2,2,1,Duncan Robinson,2020-21
Joe Ingles,2,2:46,12.5,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Michael Carter-Williams,3,3:08,12.5,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Devonte' Graham,3,3:16,12.4,2,7,0,2,0,0,4,0.0,0,3,0.0,2,2,1,Duncan Robinson,2020-21
Kyle Lowry,2,2:46,12.3,0,13,2,3,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
RJ Barrett,3,3:06,12.3,2,15,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Caris LeVert,3,3:24,11.9,5,11,0,0,0,2,9,22.2,0,5,0.0,1,2,0,Duncan Robinson,2020-21
Mychal Mulder,2,2:34,11.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Dean Wade,3,3:29,11.8,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Reggie Jackson,2,3:10,11.8,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Bryn Forbes,3,3:06,11.7,2,22,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Timothe Luwawu-Cabarrot,3,2:58,11.4,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Duncan Robinson,2020-21
Michael Porter Jr.,2,3:02,11.3,4,17,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Duncan Robinson,2020-21
Jaden McDaniels,1,2:56,11.2,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Duncan Robinson,2020-21
Troy Brown Jr.,3,2:24,11.0,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Terrence Ross,2,2:36,10.9,3,23,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Jerami Grant,2,3:25,10.9,8,15,2,0,0,4,5,80.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Denzel Valentine,3,2:49,10.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Kenrich Williams,2,2:50,10.8,1,17,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Duncan Robinson,2020-21
Cody Martin,2,3:10,10.7,0,16,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Garrison Mathews,3,2:27,10.6,9,13,0,0,0,3,5,60.0,3,5,60.0,0,0,0,Duncan Robinson,2020-21
Miles Bridges,3,3:08,10.6,4,15,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Damion Lee,2,3:29,10.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Luke Kennard,2,3:03,10.4,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Lonnie Walker IV,2,3:01,10.1,5,16,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Duncan Robinson,2020-21
Stanley Johnson,3,2:47,10.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Malcolm Brogdon,3,2:31,9.9,5,17,3,1,0,1,3,33.3,1,3,33.3,2,2,1,Duncan Robinson,2020-21
Georges Niang,2,2:28,9.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
John Collins,3,3:01,9.6,11,24,0,0,0,5,5,100.0,0,0,0.0,1,1,1,Duncan Robinson,2020-21
Pascal Siakam,3,2:37,9.6,0,17,1,2,0,0,3,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Kemba Walker,2,2:19,9.5,7,27,0,2,0,2,3,66.7,1,2,50.0,2,2,0,Duncan Robinson,2020-21
Delon Wright,2,3:04,9.3,0,17,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Duncan Robinson,2020-21
Blake Griffin,3,2:52,9.3,4,23,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Pat Connaughton,3,2:07,9.3,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Tyrese Maxey,2,2:13,9.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nikola Vucevic,5,2:22,9.2,11,26,1,2,0,4,5,80.0,1,1,100.0,2,2,1,Duncan Robinson,2020-21
Danuel House Jr.,1,2:07,9.2,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Duncan Robinson,2020-21
Edmond Sumner,3,2:43,9.1,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Kyrie Irving,3,2:01,9.0,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Lauri Markkanen,3,2:18,8.8,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Jerome Robinson,2,1:43,8.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Danilo Gallinari,3,2:34,8.4,5,10,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Duncan Robinson,2020-21
Shai Gilgeous-Alexander,2,2:05,8.3,6,15,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Coby White,3,1:54,8.3,4,10,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Duncan Robinson,2020-21
Torrey Craig,2,2:32,8.3,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Matisse Thybulle,1,1:55,8.1,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Duncan Robinson,2020-21
Donovan Mitchell,2,1:57,8.1,7,7,0,0,0,1,6,16.7,0,3,0.0,5,8,3,Duncan Robinson,2020-21
CJ McCollum,2,1:46,8.0,19,29,2,0,0,8,8,100.0,3,3,100.0,0,1,1,Duncan Robinson,2020-21
John Wall,2,1:53,7.9,9,11,1,0,0,3,6,50.0,1,3,33.3,2,3,2,Duncan Robinson,2020-21
Nicolas Batum,1,2:11,7.9,3,5,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Duncan Robinson,2020-21
Marcus Morris Sr.,2,2:05,7.8,8,13,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Duncan Robinson,2020-21
Justin Jackson,2,2:36,7.8,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Al-Farouq Aminu,2,1:56,7.8,2,12,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Semi Ojeleye,2,2:10,7.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Markieff Morris,2,2:08,7.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
James Harden,2,1:58,7.8,4,15,0,2,0,1,2,50.0,1,1,100.0,1,1,0,Duncan Robinson,2020-21
Juancho Hernangomez,2,2:02,7.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Cameron Johnson,2,2:23,7.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Austin Rivers,1,2:05,7.4,2,13,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Duncan Robinson,2020-21
Chris Boucher,3,2:26,7.4,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Damian Lillard,2,2:05,7.2,0,7,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Jrue Holiday,3,1:50,7.2,0,2,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Tristan Thompson,3,1:50,7.2,4,13,1,1,1,2,4,50.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Myles Turner,3,1:59,7.1,4,8,1,1,0,1,4,25.0,0,1,0.0,2,2,1,Duncan Robinson,2020-21
Gary Clark,2,1:56,7.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Josh Okogie,1,1:52,7.1,0,19,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Tyrese Haliburton,2,2:08,7.1,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Eric Bledsoe,2,1:51,7.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Marvin Bagley III,2,1:40,7.0,3,15,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Duncan Robinson,2020-21
Desmond Bane,2,1:50,7.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
De'Aaron Fox,2,1:38,7.0,4,15,2,0,1,2,6,33.3,0,1,0.0,0,2,1,Duncan Robinson,2020-21
George Hill,2,1:38,7.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Daniel Theis,3,1:55,6.9,2,15,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Immanuel Quickley,3,1:38,6.8,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Terry Rozier,2,1:58,6.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Carsen Edwards,2,1:35,6.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Jordan Clarkson,2,1:43,6.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Duncan Robinson,2020-21
Stephen Curry,2,1:35,6.6,0,8,1,1,0,0,4,0.0,0,3,0.0,0,0,0,Duncan Robinson,2020-21
Kyle Guy,2,2:00,6.6,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Gordon Hayward,2,1:38,6.5,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Darius Garland,2,1:25,6.4,3,14,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Nicolo Melli,3,1:55,6.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Jeremy Lamb,2,1:32,6.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Aaron Nesmith,2,1:02,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Domantas Sabonis,3,1:34,6.2,8,19,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
DeMar DeRozan,2,1:48,6.2,0,10,3,2,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Clint Capela,2,1:52,6.1,8,10,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
P.J. Tucker,2,1:48,6.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Joel Embiid,3,1:29,6.1,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jalen McDaniels,1,1:37,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Larry Nance Jr.,1,1:54,6.0,2,20,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Duncan Robinson,2020-21
Bogdan Bogdanovic,2,1:16,5.9,4,6,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Duncan Robinson,2020-21
Giannis Antetokounmpo,3,1:14,5.9,6,21,1,0,0,3,3,100.0,0,0,0.0,0,0,1,Duncan Robinson,2020-21
Onyeka Okongwu,3,1:51,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Josh Green,1,1:26,5.8,4,17,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Duncan Robinson,2020-21
Kyle Kuzma,1,1:14,5.8,3,8,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Duncan Robinson,2020-21
Chasson Randle,2,1:05,5.8,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Duncan Robinson,2020-21
Markelle Fultz,1,1:13,5.7,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Julius Randle,3,1:26,5.7,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Duncan Robinson,2020-21
Devin Booker,2,1:25,5.6,7,15,1,2,1,2,5,40.0,0,1,0.0,3,3,1,Duncan Robinson,2020-21
Lou Williams,3,1:22,5.6,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Duncan Robinson,2020-21
Josh Richardson,2,1:41,5.5,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Landry Shamet,1,1:23,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nemanja Bjelica,1,1:11,5.4,2,8,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Duncan Robinson,2020-21
Chris Paul,2,1:18,5.3,0,7,4,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Brook Lopez,3,1:13,5.3,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Duncan Robinson,2020-21
Sekou Doumbouya,2,1:22,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Ben McLemore,2,1:10,5.3,3,6,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Duncan Robinson,2020-21
Aaron Gordon,3,1:21,5.3,3,7,0,1,0,1,1,100.0,0,0,0.0,1,3,1,Duncan Robinson,2020-21
Dillon Brooks,2,1:18,5.2,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Duncan Robinson,2020-21
Patty Mills,2,1:23,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Elfrid Payton,3,1:27,5.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Buddy Hield,2,1:09,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Derrick White,1,1:40,5.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Rudy Gay,2,1:23,5.0,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Isaiah Roby,2,1:14,4.9,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Carmelo Anthony,2,1:37,4.9,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Duncan Robinson,2020-21
Anthony Edwards,2,1:09,4.9,2,10,0,1,1,0,3,0.0,0,2,0.0,2,2,0,Duncan Robinson,2020-21
JaMychal Green,2,1:16,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Monte Morris,2,1:02,4.8,0,13,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Dwight Powell,2,1:22,4.8,1,7,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Duncan Robinson,2020-21
Dejounte Murray,2,0:59,4.7,0,4,2,0,0,0,3,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Avery Bradley,1,1:02,4.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Derrick Rose,4,1:06,4.6,11,18,2,1,1,4,5,80.0,3,3,100.0,0,0,0,Duncan Robinson,2020-21
Serge Ibaka,2,1:11,4.5,5,11,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Duncan Robinson,2020-21
Mason Plumlee,2,1:10,4.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Ja Morant,2,0:59,4.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Bradley Beal,2,0:50,4.4,4,0,0,0,0,0,3,0.0,0,3,0.0,4,4,2,Duncan Robinson,2020-21
Thaddeus Young,3,1:07,4.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Payton Pritchard,2,0:53,4.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Reggie Perry,2,0:59,4.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nikola Jokic,2,1:12,4.2,9,14,0,1,0,4,4,100.0,0,0,0.0,1,1,1,Duncan Robinson,2020-21
Trae Young,2,0:53,4.2,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Seth Curry,1,1:05,4.2,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
De'Anthony Melton,1,1:01,4.2,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nerlens Noel,2,1:11,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
PJ Dozier,1,1:23,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Mike Conley,1,1:01,4.1,2,7,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Derrick Jones Jr.,2,1:03,4.1,3,16,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Duncan Robinson,2020-21
DeAndre Jordan,2,1:04,4.0,6,16,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Alize Johnson,1,0:58,4.0,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Patrick McCaw,1,1:14,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
