OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malcolm Brogdon,2,4:26,18.4,5,24,1,0,0,1,3,33.3,1,3,33.3,2,2,1,CJ McCollum,2020-21
Svi Mykhailiuk,1,4:04,18.4,2,8,0,3,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Josh Jackson,2,4:28,17.6,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Eric Bledsoe,2,4:57,17.6,2,23,3,0,0,1,7,14.3,0,3,0.0,0,0,0,CJ McCollum,2020-21
Collin Sexton,1,4:40,17.1,2,13,1,0,1,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
OG Anunoby,2,4:15,16.7,7,18,1,1,0,2,3,66.7,0,1,0.0,3,4,1,CJ McCollum,2020-21
Payton Pritchard,2,4:53,16.4,5,22,1,0,0,2,6,33.3,1,4,25.0,0,0,0,CJ McCollum,2020-21
Kevin Huerter,2,3:59,16.4,3,33,3,0,1,1,3,33.3,1,2,50.0,0,0,0,CJ McCollum,2020-21
Cody Martin,1,4:32,16.1,2,35,4,1,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Kyle Anderson,3,3:28,16.0,7,28,0,1,0,2,2,100.0,1,1,100.0,2,3,2,CJ McCollum,2020-21
Mike Conley,2,3:31,15.9,3,26,1,1,1,1,6,16.7,1,3,33.3,0,0,0,CJ McCollum,2020-21
Coby White,1,3:56,15.7,2,15,0,1,0,0,3,0.0,0,3,0.0,2,2,0,CJ McCollum,2020-21
Kendrick Nunn,2,3:50,15.6,7,33,2,0,2,2,3,66.7,1,1,100.0,2,2,0,CJ McCollum,2020-21
Austin Rivers,2,4:29,15.3,2,21,1,0,0,1,3,33.3,0,0,0.0,0,0,0,CJ McCollum,2020-21
Kemba Walker,1,4:04,14.9,0,11,2,0,0,0,3,0.0,0,3,0.0,0,0,0,CJ McCollum,2020-21
Bojan Bogdanovic,3,3:35,14.6,6,31,0,0,1,2,6,33.3,2,3,66.7,0,0,0,CJ McCollum,2020-21
Wesley Matthews,2,4:01,14.4,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Shaquille Harrison,2,4:03,14.4,2,22,0,0,0,1,5,20.0,0,2,0.0,0,0,0,CJ McCollum,2020-21
Tyrese Haliburton,2,3:25,14.3,2,21,5,1,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Patty Mills,2,3:43,14.2,3,23,1,0,0,1,5,20.0,1,3,33.3,0,0,0,CJ McCollum,2020-21
Bogdan Bogdanovic,1,3:28,14.0,6,28,2,0,0,2,4,50.0,2,3,66.7,0,0,0,CJ McCollum,2020-21
Josh Richardson,2,3:30,13.9,4,34,1,0,0,2,3,66.7,0,1,0.0,0,0,0,CJ McCollum,2020-21
Paul George,3,3:26,13.7,14,23,1,1,0,4,8,50.0,2,4,50.0,4,4,1,CJ McCollum,2020-21
Terry Rozier,1,3:49,13.5,5,21,1,0,0,2,5,40.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
Garrett Temple,1,3:22,13.3,3,25,0,1,0,1,3,33.3,1,3,33.3,0,0,0,CJ McCollum,2020-21
Landry Shamet,1,3:14,13.2,2,21,0,1,0,0,1,0.0,0,1,0.0,2,3,1,CJ McCollum,2020-21
Lou Williams,2,3:28,12.9,4,21,1,1,0,2,6,33.3,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jrue Holiday,1,3:28,12.8,4,20,1,0,0,1,3,33.3,0,2,0.0,2,2,1,CJ McCollum,2020-21
Tyler Herro,2,3:18,12.7,9,18,1,0,0,4,5,80.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
Caris LeVert,1,3:34,12.6,6,12,1,1,1,3,7,42.9,0,1,0.0,0,0,1,CJ McCollum,2020-21
Frank Jackson,2,2:59,12.1,11,20,0,0,0,4,5,80.0,3,4,75.0,0,0,0,CJ McCollum,2020-21
Gary Trent Jr.,1,2:47,12.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Gabe Vincent,1,3:25,12.0,3,20,3,1,0,1,3,33.3,1,2,50.0,0,0,0,CJ McCollum,2020-21
Michael Carter-Williams,1,3:10,12.0,4,17,2,0,0,2,6,33.3,0,1,0.0,0,1,1,CJ McCollum,2020-21
Dillon Brooks,3,2:40,11.8,10,24,1,0,0,3,5,60.0,0,0,0.0,4,4,1,CJ McCollum,2020-21
Otto Porter Jr.,1,2:56,11.7,3,18,1,0,0,1,3,33.3,1,1,100.0,0,0,0,CJ McCollum,2020-21
Justise Winslow,3,2:38,11.7,2,22,2,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Rodney Hood,1,2:34,11.7,3,21,0,0,1,1,2,50.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Terance Mann,2,3:20,11.6,7,20,0,0,0,2,4,50.0,1,3,33.3,2,2,1,CJ McCollum,2020-21
Armoni Brooks,1,3:08,11.5,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Jordan Clarkson,2,3:10,11.3,10,12,0,0,0,4,4,100.0,2,2,100.0,0,0,0,CJ McCollum,2020-21
Juancho Hernangomez,1,2:54,10.9,2,9,0,1,1,0,1,0.0,0,0,0.0,2,2,1,CJ McCollum,2020-21
Hamidou Diallo,2,2:59,10.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Mike James,1,2:43,10.2,2,21,2,1,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Lonzo Ball,2,2:43,10.2,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Georges Niang,2,2:38,10.1,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
Isaac Okoro,1,2:55,10.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
De'Aaron Fox,2,2:11,10.0,7,18,2,0,0,3,6,50.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Harrison Barnes,2,2:13,9.9,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2020-21
Kyle Kuzma,2,2:18,9.8,3,9,0,0,0,1,4,25.0,1,4,25.0,0,0,0,CJ McCollum,2020-21
Dennis Schroder,1,2:12,9.7,0,9,0,1,1,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Dennis Smith Jr.,1,2:42,9.6,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jayson Tatum,2,2:17,9.5,11,22,3,1,1,4,7,57.1,1,2,50.0,2,4,2,CJ McCollum,2020-21
Rajon Rondo,3,2:56,9.5,0,9,3,1,0,0,2,0.0,0,2,0.0,0,0,0,CJ McCollum,2020-21
Donte DiVincenzo,1,2:20,9.4,0,19,0,1,0,0,3,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Kira Lewis Jr.,2,2:31,9.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Jae'Sean Tate,2,2:26,9.4,4,25,1,0,0,2,3,66.7,0,1,0.0,0,0,1,CJ McCollum,2020-21
Derrick White,1,2:11,9.3,6,16,0,0,1,2,5,40.0,2,3,66.7,0,0,0,CJ McCollum,2020-21
Aaron Holiday,2,2:25,9.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Maxi Kleber,2,2:23,9.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Stephen Curry,2,2:11,9.1,8,16,0,0,0,3,4,75.0,2,3,66.7,0,0,2,CJ McCollum,2020-21
Norman Powell,1,2:07,8.9,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
James Harden,2,2:10,8.8,9,23,1,0,0,4,6,66.7,1,3,33.3,0,0,0,CJ McCollum,2020-21
Keldon Johnson,2,2:04,8.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Pascal Siakam,2,2:25,8.6,3,11,1,2,0,0,2,0.0,0,1,0.0,3,4,2,CJ McCollum,2020-21
D.J. Augustin,1,1:46,8.2,6,11,0,0,0,2,2,100.0,0,0,0.0,2,3,1,CJ McCollum,2020-21
Jaylen Brown,2,2:07,8.0,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,CJ McCollum,2020-21
Miye Oni,2,2:12,8.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Tyler Johnson,2,2:03,8.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Jeff Green,2,1:56,7.9,7,21,0,0,0,3,3,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Jalen McDaniels,1,2:01,7.8,5,9,0,1,0,1,2,50.0,0,1,0.0,3,3,1,CJ McCollum,2020-21
James Ennis III,1,2:06,7.8,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,CJ McCollum,2020-21
Draymond Green,2,1:49,7.8,0,15,2,2,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Dwayne Bacon,1,1:47,7.8,3,16,1,0,1,1,5,20.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
Kawhi Leonard,2,1:50,7.7,2,17,2,0,0,1,3,33.3,0,1,0.0,0,0,0,CJ McCollum,2020-21
Chasson Randle,1,2:01,7.5,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Marcus Morris Sr.,2,1:51,7.4,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,CJ McCollum,2020-21
Andre Iguodala,2,2:16,7.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Devin Booker,1,1:42,7.2,2,13,0,0,0,1,4,25.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Sterling Brown,1,2:02,7.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
Pat Connaughton,1,1:38,7.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Kyrie Irving,1,1:41,7.2,4,13,0,1,0,1,2,50.0,0,0,0.0,2,2,1,CJ McCollum,2020-21
Nickeil Alexander-Walker,2,1:46,7.1,6,10,0,1,0,2,2,100.0,2,2,100.0,0,0,0,CJ McCollum,2020-21
Chris Paul,1,1:59,7.1,4,14,2,0,0,2,3,66.7,0,0,0.0,0,0,0,CJ McCollum,2020-21
Goran Dragic,1,2:02,6.8,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Kyle Lowry,1,1:44,6.6,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,CJ McCollum,2020-21
Desmond Bane,3,1:14,6.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Khris Middleton,1,1:24,6.3,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Clint Capela,2,1:19,6.3,6,16,0,0,1,3,4,75.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Malik Beasley,1,1:23,6.2,0,7,0,0,0,0,4,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Rudy Gobert,3,1:26,6.2,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,1,CJ McCollum,2020-21
David Nwaba,1,1:25,6.2,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
DeMar DeRozan,2,1:46,6.2,2,15,3,0,0,0,5,0.0,0,1,0.0,2,2,1,CJ McCollum,2020-21
Josh Hart,2,1:26,6.2,5,16,0,1,0,2,3,66.7,1,2,50.0,0,0,0,CJ McCollum,2020-21
Cedi Osman,1,1:41,6.0,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Edmond Sumner,2,1:21,6.0,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
Karim Mane,1,1:34,5.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Damion Lee,2,1:17,5.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
Saben Lee,2,1:33,5.5,2,16,2,0,1,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Trent Forrest,1,1:21,5.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Aleksej Pokusevski,1,1:19,5.5,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,CJ McCollum,2020-21
Marc Gasol,2,1:05,5.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Anthony Edwards,1,1:17,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Bam Adebayo,2,1:05,5.4,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,CJ McCollum,2020-21
Chris Boucher,2,1:38,5.2,3,15,0,0,0,1,2,50.0,0,1,0.0,1,1,2,CJ McCollum,2020-21
Jerami Grant,1,1:12,5.1,10,14,0,0,0,4,4,100.0,2,2,100.0,0,0,0,CJ McCollum,2020-21
P.J. Washington,1,1:34,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
DaQuan Jeffries,1,1:14,5.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Timothe Luwawu-Cabarrot,1,0:59,5.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Kelly Olynyk,1,1:04,4.9,2,13,2,1,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Stanley Johnson,2,1:13,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jalen Brunson,2,1:19,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Cameron Payne,1,1:08,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Ty Jerome,1,1:16,4.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Ricky Rubio,1,1:01,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Caleb Martin,1,1:27,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Brandon Ingram,2,1:09,4.7,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,CJ McCollum,2020-21
Michael Porter Jr.,2,1:10,4.6,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,CJ McCollum,2020-21
Facundo Campazzo,2,1:10,4.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Brandon Goodwin,1,1:40,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Aaron Gordon,2,1:22,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Monte Morris,1,1:05,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Bryn Forbes,1,0:54,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Markus Howard,1,1:10,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jimmy Butler,1,1:04,4.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2020-21
Saddiq Bey,2,1:08,4.2,6,8,0,0,0,2,5,40.0,2,5,40.0,0,0,0,CJ McCollum,2020-21
Anthony Davis,2,0:57,4.2,2,13,2,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2020-21
Kenrich Williams,1,0:58,4.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,CJ McCollum,2020-21
Trae Young,2,0:50,4.2,6,13,1,0,0,1,4,25.0,0,1,0.0,4,4,1,CJ McCollum,2020-21
Dorian Finney-Smith,1,1:06,4.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
PJ Dozier,1,1:21,4.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jeff Teague,1,1:01,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
P.J. Tucker,1,1:01,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Luka Doncic,2,0:55,3.9,10,14,1,1,0,4,5,80.0,0,0,0.0,2,2,1,CJ McCollum,2020-21
Justin James,1,1:02,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Oshae Brissett,1,0:49,3.8,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,CJ McCollum,2020-21
Khem Birch,1,0:50,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Killian Hayes,1,0:49,3.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Christian Wood,1,0:57,3.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
D'Angelo Russell,1,0:56,3.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Jaren Jackson Jr.,2,0:53,3.7,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Dario Saric,1,0:53,3.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Doug McDermott,2,0:59,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Giannis Antetokounmpo,1,0:47,3.6,7,9,0,0,0,3,3,100.0,0,0,0.0,1,1,1,CJ McCollum,2020-21
Myles Turner,1,0:53,3.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,CJ McCollum,2020-21
Tony Snell,2,0:56,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Solomon Hill,2,0:41,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Romeo Langford,2,0:49,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Zion Williamson,2,0:55,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Paul Millsap,2,0:45,3.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Khyri Thomas,1,0:44,3.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2020-21
KJ Martin,1,0:50,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
T.J. McConnell,2,0:44,3.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jonas Valanciunas,2,0:37,3.3,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,0,CJ McCollum,2020-21
De'Andre Hunter,1,0:42,3.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Rudy Gay,2,0:58,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Trevor Ariza,2,0:50,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Ben McLemore,1,0:35,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jaxson Hayes,2,0:38,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Miles Bridges,1,1:09,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Nicolas Claxton,1,0:34,3.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,CJ McCollum,2020-21
DeAndre Jordan,2,0:37,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Brook Lopez,1,0:27,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Anthony Lamb,1,0:38,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Xavier Tillman Sr.,2,0:35,3.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Nikola Jokic,2,0:44,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Ivica Zubac,3,0:46,3.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Richaun Holmes,1,0:43,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Brandon Clarke,3,0:41,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Zach LaVine,1,0:42,2.9,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,1,CJ McCollum,2020-21
Brad Wanamaker,3,0:36,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Kevin Love,1,0:45,2.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Blake Griffin,2,0:46,2.8,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Chuma Okeke,1,0:37,2.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Jakob Poeltl,2,0:40,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
JaMychal Green,2,0:39,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
James Wiseman,2,0:32,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,CJ McCollum,2020-21
Jarrett Culver,1,0:35,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Devin Vassell,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Theo Maledon,1,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Tristan Thompson,2,0:34,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Trey Burke,2,0:29,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Glenn Robinson III,2,0:38,2.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Derrick Favors,3,0:41,2.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Damyean Dotson,1,0:40,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Denzel Valentine,1,0:39,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Mikal Bridges,1,0:22,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
