OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,2,3:58,16.3,4,27,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Georges Niang,2,3:51,16.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Justin Holiday,2,3:24,15.9,3,24,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Marcus Morris Sr.,2020-21
Edmond Sumner,2,3:14,15.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Semi Ojeleye,2,4:35,15.3,3,24,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
Zion Williamson,2,3:24,15.3,5,19,1,1,0,1,3,33.3,0,0,0.0,3,4,2,Marcus Morris Sr.,2020-21
Kristaps Porzingis,2,4:38,15.2,4,22,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Davis Bertans,1,3:15,15.2,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jae Crowder,1,4:18,14.9,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Bojan Bogdanovic,2,3:29,14.9,6,17,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Marcus Morris Sr.,2020-21
Malcolm Brogdon,2,3:17,14.8,5,23,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Marcus Morris Sr.,2020-21
Cedi Osman,2,3:44,14.7,3,16,0,0,0,1,3,33.3,0,1,0.0,1,1,0,Marcus Morris Sr.,2020-21
Lamar Stevens,2,3:34,14.4,7,28,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Chris Boucher,1,3:27,13.8,5,8,0,0,0,2,3,66.7,0,1,0.0,1,1,3,Marcus Morris Sr.,2020-21
Harrison Barnes,3,3:38,13.6,4,14,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Luka Doncic,2,2:51,13.4,7,8,1,1,0,2,4,50.0,0,1,0.0,3,5,2,Marcus Morris Sr.,2020-21
Cory Joseph,4,3:07,13.3,2,19,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kentavious Caldwell-Pope,2,3:08,13.3,0,8,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Khem Birch,3,3:07,13.2,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Nicolo Melli,1,3:47,12.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Carmelo Anthony,2,3:00,12.9,5,16,0,0,0,1,4,25.0,1,2,50.0,2,3,1,Marcus Morris Sr.,2020-21
Jaden McDaniels,2,3:05,12.8,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
John Collins,2,3:32,12.7,4,21,1,0,0,2,4,50.0,0,0,0.0,0,2,2,Marcus Morris Sr.,2020-21
Michael Porter Jr.,2,2:57,12.6,3,10,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Marcus Morris Sr.,2020-21
Keldon Johnson,1,3:22,12.3,2,18,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
KZ Okpala,1,3:26,12.2,5,24,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
James Harden,2,3:11,12.2,10,25,3,3,0,2,2,100.0,1,1,100.0,5,5,3,Marcus Morris Sr.,2020-21
De'Andre Hunter,2,3:13,12.1,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Denzel Valentine,2,2:56,11.9,0,14,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Grant Williams,1,2:55,11.8,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Bruce Brown,2,3:18,11.7,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Naz Reid,2,2:45,11.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Mike Scott,2,3:02,11.6,0,16,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Marcus Morris Sr.,2020-21
Domantas Sabonis,2,2:55,11.6,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Nikola Jokic,2,2:47,11.5,5,15,2,1,0,1,2,50.0,0,0,0.0,3,3,1,Marcus Morris Sr.,2020-21
Derrick Jones Jr.,1,2:59,11.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Pascal Siakam,1,2:35,11.1,5,15,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Norman Powell,2,2:46,11.0,3,28,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Danilo Gallinari,2,2:56,10.9,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
Jeff Green,2,2:38,10.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Josh Richardson,2,2:41,10.8,4,26,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Gary Clark,1,3:00,10.7,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
Giannis Antetokounmpo,2,2:33,10.7,6,10,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2020-21
Obi Toppin,1,2:53,10.5,2,12,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Marcus Morris Sr.,2020-21
Cameron Johnson,2,2:58,10.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jarred Vanderbilt,2,2:46,10.3,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Aleksej Pokusevski,1,2:28,10.3,0,9,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Morris Sr.,2020-21
Garrett Temple,2,2:30,10.1,8,13,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Marcus Morris Sr.,2020-21
Jordan Clarkson,2,2:28,10.0,6,19,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Draymond Green,3,2:27,10.0,3,2,4,0,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Morris Sr.,2020-21
Wesley Matthews,1,2:16,9.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
Mikal Bridges,2,2:48,9.9,6,19,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Marcus Morris Sr.,2020-21
Patrick Williams,2,2:34,9.7,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Royce O'Neale,2,2:13,9.6,0,22,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Joel Embiid,1,2:34,9.1,9,4,0,0,0,1,4,25.0,0,1,0.0,7,7,3,Marcus Morris Sr.,2020-21
Jaxson Hayes,3,2:01,9.0,6,22,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Marcus Morris Sr.,2020-21
Bobby Portis,1,2:11,8.9,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Buddy Hield,3,2:26,8.9,2,15,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Marcus Morris Sr.,2020-21
Xavier Tillman Sr.,3,2:26,8.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Marcus Morris Sr.,2020-21
Taurean Prince,2,2:19,8.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kyle Kuzma,2,2:12,8.8,4,12,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Marcus Morris Sr.,2020-21
Joe Harris,2,2:13,8.7,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
Anthony Edwards,2,1:46,8.6,3,10,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Morris Sr.,2020-21
Damion Lee,3,2:16,8.5,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Marcus Morris Sr.,2020-21
Khris Middleton,2,1:59,8.5,8,13,1,0,0,3,5,60.0,1,3,33.3,1,2,1,Marcus Morris Sr.,2020-21
Deandre Ayton,2,2:13,8.5,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Tony Snell,1,2:19,8.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Ricky Rubio,2,1:49,8.3,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Tobias Harris,1,2:13,8.3,6,11,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Dylan Windler,2,2:06,8.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Andrew Wiggins,3,2:01,8.1,4,23,4,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Thanasis Antetokounmpo,2,1:35,8.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Wenyen Gabriel,1,2:06,7.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Devin Booker,2,2:01,7.9,6,15,1,1,0,2,3,66.7,1,1,100.0,1,2,0,Marcus Morris Sr.,2020-21
Yuta Watanabe,2,1:43,7.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Bam Adebayo,2,1:22,7.8,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Marcus Morris Sr.,2020-21
Brandon Ingram,3,2:04,7.7,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Ja Morant,3,1:50,7.6,4,22,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Hamidou Diallo,2,2:13,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Stephen Curry,3,1:38,7.4,11,15,1,1,0,5,11,45.5,0,4,0.0,1,2,1,Marcus Morris Sr.,2020-21
Kelly Oubre Jr.,2,1:41,7.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Alex Caruso,2,1:53,7.3,3,12,3,1,0,1,3,33.3,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
LaMelo Ball,2,2:16,7.3,9,10,1,0,0,2,3,66.7,2,2,100.0,3,4,1,Marcus Morris Sr.,2020-21
Anthony Davis,1,2:14,7.0,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
DeAndre Jordan,2,1:59,7.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Isaac Okoro,2,1:29,7.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Willy Hernangomez,1,1:39,6.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Duncan Robinson,2,1:22,6.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Mason Plumlee,1,1:35,6.5,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Coby White,2,1:36,6.5,1,16,2,0,0,0,1,0.0,0,1,0.0,1,2,0,Marcus Morris Sr.,2020-21
DeMar DeRozan,1,1:38,6.4,5,8,1,0,0,1,2,50.0,0,0,0.0,3,3,2,Marcus Morris Sr.,2020-21
Kent Bazemore,3,1:27,6.4,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Lonzo Ball,2,1:13,6.2,3,21,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Marcus Morris Sr.,2020-21
Danny Green,2,1:38,6.2,6,13,1,0,0,2,5,40.0,2,4,50.0,0,0,0,Marcus Morris Sr.,2020-21
Tyrese Haliburton,3,1:31,6.1,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
Rudy Gobert,2,1:23,6.1,9,11,0,1,0,4,5,80.0,0,0,0.0,1,1,2,Marcus Morris Sr.,2020-21
Zach LaVine,2,1:22,6.0,10,12,0,0,1,3,6,50.0,2,3,66.7,2,2,0,Marcus Morris Sr.,2020-21
Jalen McDaniels,1,1:43,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
T.J. McConnell,2,1:23,5.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Grayson Allen,3,1:04,5.8,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
CJ McCollum,2,1:34,5.8,10,11,0,0,0,4,6,66.7,1,2,50.0,1,2,0,Marcus Morris Sr.,2020-21
Pat Connaughton,2,1:23,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
KJ Martin,2,1:20,5.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Christian Wood,1,1:29,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Matisse Thybulle,2,1:41,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Justise Winslow,2,1:34,5.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Timothe Luwawu-Cabarrot,2,1:19,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Payton Pritchard,2,1:27,5.7,6,18,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Marcus Morris Sr.,2020-21
Landry Shamet,2,1:32,5.6,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
PJ Dozier,2,1:20,5.6,3,8,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Morris Sr.,2020-21
Kemba Walker,2,1:31,5.4,10,18,0,1,0,3,3,100.0,2,2,100.0,2,3,1,Marcus Morris Sr.,2020-21
Will Barton,1,1:34,5.4,4,18,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Marcus Morris Sr.,2020-21
Fred VanVleet,1,1:34,5.4,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Dillon Brooks,3,0:58,5.3,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
Deni Avdija,1,1:27,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Rui Hachimura,1,1:16,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Gary Trent Jr.,1,1:04,5.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Tyler Herro,2,1:02,5.1,8,17,1,0,0,3,4,75.0,2,2,100.0,0,2,1,Marcus Morris Sr.,2020-21
Doug McDermott,2,1:10,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Terry Rozier,2,1:23,5.0,5,9,0,0,0,1,6,16.7,1,5,20.0,2,2,1,Marcus Morris Sr.,2020-21
Furkan Korkmaz,2,1:04,5.0,3,6,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Marcus Morris Sr.,2020-21
Derrick Rose,1,1:18,5.0,5,13,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Marcus Morris Sr.,2020-21
Shai Gilgeous-Alexander,1,1:20,4.9,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2020-21
Reggie Bullock,2,1:16,4.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marcus Morris Sr.,2020-21
Nickeil Alexander-Walker,2,1:16,4.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Josh Okogie,2,1:05,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Facundo Campazzo,2,1:16,4.7,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Caris LeVert,1,1:04,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Josh Hart,2,1:12,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Bismack Biyombo,2,1:21,4.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kyrie Irving,2,1:02,4.6,4,8,0,0,1,2,8,25.0,0,2,0.0,0,0,0,Marcus Morris Sr.,2020-21
JaMychal Green,1,1:18,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Damian Lillard,1,1:07,4.6,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Marcus Morris Sr.,2020-21
Eric Bledsoe,2,0:59,4.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Wayne Ellington,1,1:20,4.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Bryn Forbes,2,1:06,4.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Isaiah Roby,1,1:08,4.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Andre Iguodala,1,1:07,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kevin Huerter,2,1:06,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Enes Kanter,2,1:17,4.5,4,8,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2020-21
RJ Barrett,2,0:57,4.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Taj Gibson,2,1:16,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Shake Milton,2,1:16,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Brad Wanamaker,2,1:15,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Donovan Mitchell,2,0:56,4.3,3,8,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Jrue Holiday,2,1:05,4.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kira Lewis Jr.,3,1:02,4.3,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marcus Morris Sr.,2020-21
Seth Curry,1,1:10,4.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Malik Beasley,1,1:10,4.3,7,9,0,0,0,2,3,66.7,1,2,50.0,2,2,0,Marcus Morris Sr.,2020-21
Kendrick Nunn,2,1:16,4.3,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Nerlens Noel,1,1:04,4.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jordan McLaughlin,2,1:08,4.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Cameron Payne,2,1:12,4.2,10,14,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Marcus Morris Sr.,2020-21
Donte DiVincenzo,2,0:44,4.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Desmond Bane,3,1:04,4.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jae'Sean Tate,2,1:08,4.0,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jaylen Brown,1,0:49,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Karl-Anthony Towns,2,1:00,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
DeAndre' Bembry,2,1:05,4.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
De'Anthony Melton,2,1:10,3.9,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Miles Bridges,1,0:59,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Sterling Brown,1,1:04,3.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
De'Aaron Fox,3,1:05,3.9,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kevin Porter Jr.,1,1:06,3.8,3,12,3,1,0,1,2,50.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Luka Samanic,1,1:02,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jeff Teague,2,1:03,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Sekou Doumbouya,1,0:57,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Maurice Harkless,1,0:55,3.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Brandon Goodwin,1,0:57,3.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jimmy Butler,1,0:56,3.7,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Marcus Morris Sr.,2020-21
Solomon Hill,1,1:07,3.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Trae Young,2,1:04,3.7,0,6,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Marcus Morris Sr.,2020-21
Cody Martin,1,1:01,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Dennis Schroder,1,1:14,3.7,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Tomas Satoransky,1,0:48,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Austin Rivers,2,1:01,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Goga Bitadze,1,0:46,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Dorian Finney-Smith,1,0:59,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Mychal Mulder,2,0:37,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
D.J. Augustin,3,0:50,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Dwight Howard,1,0:41,3.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marcus Morris Sr.,2020-21
Isaiah Stewart,1,1:08,3.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jalen Brunson,2,1:09,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
