OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Harris,3,2:59,12.1,0,15,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Josh Jackson,2020-21
Landry Shamet,2,3:30,12.1,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
De'Anthony Melton,1,3:16,12.0,0,8,1,0,0,0,3,0.0,0,1,0.0,0,2,0,Josh Jackson,2020-21
Luka Doncic,1,3:07,12.0,11,20,2,0,1,4,6,66.7,2,2,100.0,1,2,1,Josh Jackson,2020-21
Ignas Brazdeikis,1,2:55,11.8,3,20,0,0,1,1,4,25.0,0,0,0.0,1,2,0,Josh Jackson,2020-21
CJ McCollum,2,2:53,11.7,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Trae Young,2,2:54,11.4,10,13,1,1,0,2,4,50.0,0,1,0.0,6,6,2,Josh Jackson,2020-21
Jaylen Brown,3,2:16,11.3,9,17,0,1,3,4,7,57.1,0,1,0.0,1,2,1,Josh Jackson,2020-21
Josh Richardson,2,2:43,11.3,0,27,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Andrew Wiggins,2,2:50,11.2,3,11,0,1,1,0,2,0.0,0,0,0.0,3,4,1,Josh Jackson,2020-21
JJ Redick,2,2:37,10.9,2,14,1,1,0,0,1,0.0,0,1,0.0,2,2,0,Josh Jackson,2020-21
Ben McLemore,1,2:40,10.9,5,12,0,1,1,2,4,50.0,1,2,50.0,0,0,0,Josh Jackson,2020-21
Jerome Robinson,2,2:31,10.4,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Evan Fournier,2,2:14,10.1,11,21,2,1,0,3,4,75.0,2,3,66.7,3,3,2,Josh Jackson,2020-21
R.J. Hampton,1,2:55,9.9,7,14,1,1,0,2,2,100.0,1,1,100.0,2,2,0,Josh Jackson,2020-21
Deni Avdija,3,1:53,9.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Devin Vassell,2,2:28,9.7,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Taurean Prince,2,2:36,9.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Chris Paul,2,2:28,9.6,10,19,1,0,0,3,4,75.0,2,3,66.7,2,2,1,Josh Jackson,2020-21
Harrison Barnes,2,2:24,9.5,6,23,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Rui Hachimura,3,2:08,9.4,6,16,2,1,0,3,5,60.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Keldon Johnson,2,2:35,9.3,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Josh Hart,2,2:19,9.3,2,18,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Stephen Curry,2,2:11,9.2,8,12,1,1,0,2,2,100.0,2,2,100.0,2,2,1,Josh Jackson,2020-21
Cody Martin,2,1:48,9.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
P.J. Washington,2,2:20,9.1,7,13,1,1,0,3,6,50.0,1,2,50.0,0,0,0,Josh Jackson,2020-21
Rudy Gay,2,2:21,9.0,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Josh Jackson,2020-21
Denzel Valentine,2,2:10,8.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Gabe Vincent,3,1:59,8.7,3,10,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Josh Jackson,2020-21
Tristan Thompson,3,2:07,8.1,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Josh Jackson,2020-21
Cam Reddish,1,2:04,7.9,6,14,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Josh Jackson,2020-21
Kyrie Irving,2,2:23,7.8,2,9,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Khris Middleton,1,2:10,7.7,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Jackson,2020-21
KZ Okpala,2,1:57,7.7,3,10,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Josh Jackson,2020-21
Tyrese Haliburton,1,1:47,7.4,1,4,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Josh Jackson,2020-21
Eric Bledsoe,2,2:12,7.4,1,8,1,0,0,0,2,0.0,0,2,0.0,1,4,1,Josh Jackson,2020-21
Patrick Williams,2,1:55,7.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Ben Simmons,2,2:04,7.2,3,12,1,0,0,0,1,0.0,0,0,0.0,3,6,1,Josh Jackson,2020-21
Timothe Luwawu-Cabarrot,2,1:34,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
De'Aaron Fox,2,1:28,7.2,12,15,1,0,0,4,6,66.7,0,1,0.0,4,4,1,Josh Jackson,2020-21
Pascal Siakam,1,2:13,7.2,3,3,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Josh Jackson,2020-21
Monte Morris,2,1:55,7.2,4,14,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Patty Mills,1,1:46,7.2,2,19,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Desmond Bane,1,1:41,7.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Aaron Holiday,1,1:42,7.0,2,13,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Nikola Jokic,2,1:21,7.0,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Josh Jackson,2020-21
Raul Neto,3,1:39,7.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Damion Lee,2,1:34,6.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2020-21
Rajon Rondo,2,1:34,6.9,0,8,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Tomas Satoransky,2,1:23,6.9,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Jackson,2020-21
Bogdan Bogdanovic,1,1:57,6.8,6,12,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Josh Jackson,2020-21
Kentavious Caldwell-Pope,2,1:52,6.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
DaQuan Jeffries,1,1:32,6.7,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Draymond Green,1,1:47,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Malik Beasley,1,1:48,6.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2020-21
Isaiah Roby,1,1:23,6.5,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Jackson,2020-21
Derrick White,2,1:50,6.5,3,18,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Edmond Sumner,2,1:25,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Talen Horton-Tucker,2,1:31,6.3,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Grayson Allen,1,1:34,6.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Zeke Nnaji,1,1:29,6.2,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jalen Brunson,2,1:27,6.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Royce O'Neale,2,1:34,6.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Willy Hernangomez,2,1:25,6.2,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Daniel Theis,3,1:05,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Dorian Finney-Smith,1,1:22,6.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Furkan Korkmaz,2,1:11,6.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Derrick Rose,2,1:41,6.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2020-21
Austin Rivers,1,1:26,6.0,0,8,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Jeff Green,3,1:28,6.0,1,14,0,1,1,0,2,0.0,0,0,0.0,1,2,1,Josh Jackson,2020-21
D.J. Augustin,2,1:43,5.9,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kent Bazemore,1,1:16,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Abdel Nader,1,1:37,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Langston Galloway,2,1:44,5.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Sterling Brown,2,1:31,5.8,5,17,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Nickeil Alexander-Walker,2,1:29,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Bojan Bogdanovic,2,1:29,5.7,6,12,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Josh Jackson,2020-21
Tyler Johnson,3,1:04,5.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Josh Okogie,2,1:18,5.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Jackson,2020-21
T.J. McConnell,3,1:14,5.4,5,15,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Josh Jackson,2020-21
Ricky Rubio,2,0:50,5.2,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Josh Jackson,2020-21
Reggie Bullock,2,1:12,5.2,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Josh Jackson,2020-21
Brad Wanamaker,3,1:22,5.2,4,2,0,0,1,1,2,50.0,0,0,0.0,2,3,1,Josh Jackson,2020-21
Zion Williamson,2,1:22,5.1,11,10,1,0,0,3,3,100.0,0,0,0.0,5,5,3,Josh Jackson,2020-21
Nemanja Bjelica,2,1:23,5.1,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Jackson,2020-21
Reggie Jackson,2,1:07,5.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Bruce Brown,2,1:25,5.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2020-21
Tyler Herro,1,1:14,5.0,0,9,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Robert Covington,2,1:06,5.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Matisse Thybulle,2,1:14,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Karl-Anthony Towns,2,0:59,5.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Robin Lopez,3,1:14,5.0,5,21,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Josh Jackson,2020-21
Mikal Bridges,2,1:16,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Chasson Randle,3,1:11,4.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kevin Porter Jr.,1,1:17,4.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Eric Gordon,1,1:14,4.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
James Ennis III,2,1:00,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Shaquille Harrison,1,1:22,4.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Doug McDermott,3,1:13,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Paul Watson,1,1:13,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kevin Love,2,1:19,4.6,2,8,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Jackson,2020-21
Bismack Biyombo,2,0:50,4.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Josh Jackson,2020-21
Alex Len,3,1:08,4.6,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Julius Randle,2,1:26,4.5,3,16,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Josh Jackson,2020-21
Kenrich Williams,2,0:59,4.5,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Jackson,2020-21
Domantas Sabonis,2,1:06,4.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Cameron Johnson,2,0:59,4.5,6,13,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Darius Miller,1,1:17,4.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Wesley Matthews,1,1:15,4.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
KJ Martin,2,1:09,4.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Drew Eubanks,2,1:01,4.4,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Max Strus,1,0:59,4.4,8,12,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Josh Jackson,2020-21
Justin Holiday,3,1:11,4.3,2,7,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Jackson,2020-21
Aaron Gordon,1,0:56,4.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Nicolas Batum,2,1:14,4.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Amir Coffey,1,0:45,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Gordon Hayward,1,1:14,4.0,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,2,Josh Jackson,2020-21
Dwight Powell,2,1:01,4.0,3,16,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Jackson,2020-21
LaMelo Ball,2,0:50,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Damian Lillard,2,0:55,4.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Dwayne Bacon,3,0:46,4.0,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Chuma Okeke,2,0:49,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Andre Iguodala,2,0:40,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Wendell Carter Jr.,2,0:44,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Michael Carter-Williams,2,0:41,3.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2020-21
Danuel House Jr.,1,0:59,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kendrick Nunn,2,0:56,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Malik Monk,2,0:52,3.7,3,3,0,0,1,1,3,33.3,0,1,0.0,1,1,1,Josh Jackson,2020-21
Lauri Markkanen,1,0:56,3.7,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Thaddeus Young,2,1:03,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Marcus Morris Sr.,1,0:56,3.6,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Josh Jackson,2020-21
Steven Adams,2,1:09,3.5,4,6,0,0,0,1,2,50.0,0,0,0.0,2,4,1,Josh Jackson,2020-21
Tyrese Maxey,2,0:50,3.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Juancho Hernangomez,2,0:45,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Khem Birch,2,0:50,3.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Josh Jackson,2020-21
Ivica Zubac,2,0:53,3.4,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,2,Josh Jackson,2020-21
David Nwaba,1,0:40,3.4,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Jackson,2020-21
Clint Capela,2,0:47,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Garrett Temple,1,0:58,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Coby White,2,0:39,3.2,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Facundo Campazzo,1,0:50,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kristaps Porzingis,2,0:58,3.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2020-21
JaMychal Green,2,0:57,3.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Fred VanVleet,1,0:53,3.1,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Josh Jackson,2020-21
Lonzo Ball,2,0:43,3.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Jarrett Allen,2,0:51,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Elfrid Payton,1,0:44,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Tony Bradley,3,0:38,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jarrett Culver,1,0:40,2.9,6,7,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Josh Jackson,2020-21
Jeff Teague,2,0:37,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Immanuel Quickley,2,0:55,2.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2020-21
Montrezl Harrell,2,0:37,2.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Aleksej Pokusevski,1,0:26,2.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Deandre Ayton,2,0:31,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Blake Griffin,1,0:49,2.8,8,4,0,0,0,2,3,66.7,0,0,0.0,4,4,1,Josh Jackson,2020-21
Patrick Patterson,2,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Semi Ojeleye,3,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Darius Bazley,1,0:34,2.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Dennis Schroder,2,0:38,2.8,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2020-21
Tony Snell,1,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Nerlens Noel,2,0:48,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Jarred Vanderbilt,1,0:25,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kelly Olynyk,2,0:33,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kyle Guy,1,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Kira Lewis Jr.,2,0:41,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2020-21
Jakob Poeltl,2,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2020-21
Bam Adebayo,2,0:28,2.5,3,11,0,1,0,0,0,0.0,0,0,0.0,3,3,1,Josh Jackson,2020-21
