OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nate Hinton,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Terrance Ferguson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Deividas Sirvydis,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Donte DiVincenzo,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Brandon Ingram,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Kyle Kuzma,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Mo Bamba,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Damyean Dotson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
P.J. Washington,1,0:04,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cassius Winston,2020-21
R.J. Hampton,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Gary Trent Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Vincent Poirier,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Cody Zeller,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
DeMarcus Cousins,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Devonte' Graham,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Keita Bates-Diop,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Gordon Hayward,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cassius Winston,2020-21
Nicolo Melli,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Lonzo Ball,1,0:12,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Ty Jerome,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Shake Milton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Isaac Okoro,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Devin Cannady,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Isaiah Stewart,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Mike Scott,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Trey Lyles,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Isaiah Roby,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Zion Williamson,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Cassius Winston,2020-21
Dwight Powell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Josh Jackson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Darius Bazley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Cam Reddish,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Steven Adams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Dario Saric,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Tyler Bey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Victor Oladipo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Collin Sexton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Mason Plumlee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Saddiq Bey,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Chasson Randle,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Damian Jones,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cassius Winston,2020-21
Brodric Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
Luka Samanic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Winston,2020-21
