OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelan Martin,1,0:48,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Bruno Fernando,3,0:37,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Theo Maledon,2,0:28,2.3,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Joe,2020-21
Nathan Knight,3,0:34,2.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Joe,2020-21
Fred VanVleet,2,0:41,2.3,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Joe,2020-21
Dillon Brooks,2,0:28,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jordan Nwora,2,0:34,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Cassius Stanley,1,0:26,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Joe,2020-21
CJ Elleby,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jaylen Hoard,2,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Andre Iguodala,3,0:25,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Donte DiVincenzo,1,0:20,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jalen McDaniels,1,0:25,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Joe,2020-21
Bol Bol,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
JaMychal Green,1,0:27,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Onyeka Okongwu,2,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Patrick Williams,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Ryan Arcidiacono,1,0:20,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Royce O'Neale,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Isaiah Stewart,2,0:23,1.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Joe,2020-21
Sam Merrill,1,0:31,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Abdel Nader,1,0:30,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Trey Burke,2,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Mo Bamba,2,0:20,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Isaiah Joe,2020-21
Moritz Wagner,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Precious Achiuwa,3,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Joe,2020-21
Xavier Tillman Sr.,2,0:26,1.5,0,3,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Joe,2020-21
Josh Jackson,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Sean McDermott,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
David Nwaba,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Dwight Powell,2,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Oshae Brissett,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Sekou Doumbouya,2,0:14,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Luka Samanic,1,0:17,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Damyean Dotson,1,0:17,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Lamar Stevens,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Bruce Brown,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jonas Valanciunas,2,0:19,1.3,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Joe,2020-21
Jerami Grant,1,0:20,1.3,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Isaiah Joe,2020-21
Pat Connaughton,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
DeMarcus Cousins,1,0:17,1.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Joe,2020-21
Anfernee Simons,1,0:23,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Rodney Hood,1,0:24,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Trey Lyles,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Brandon Clarke,2,0:20,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Daniel Gafford,1,0:09,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Rodney McGruder,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Kenrich Williams,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Moses Brown,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Bojan Bogdanovic,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Goga Bitadze,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Cedi Osman,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
De'Andre Hunter,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Joe,2020-21
Tomas Satoransky,1,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Joe,2020-21
Charlie Brown Jr.,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Pascal Siakam,2,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Trae Young,1,0:11,1.0,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Isaiah Joe,2020-21
Aron Baynes,2,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Caris LeVert,2,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Deividas Sirvydis,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Timothe Luwawu-Cabarrot,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jordan McLaughlin,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Mamadi Diakite,1,0:12,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Kyle Anderson,1,0:14,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Vlatko Cancar,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Solomon Hill,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Clint Capela,1,0:13,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Terry Rozier,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Rodions Kurucs,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Tony Bradley,1,0:08,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Gary Clark,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Doug McDermott,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Justin Robinson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Tyler Bey,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Patrick Patterson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Joe Harris,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jrue Holiday,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Chris Silva,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Devin Booker,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jeff Teague,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
James Johnson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Michael Porter Jr.,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Goran Dragic,1,0:19,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Joe,2020-21
Justin James,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Drew Eubanks,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Thon Maker,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jevon Carter,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Eric Bledsoe,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
KJ Martin,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Mason Plumlee,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
John Wall,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Terance Mann,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Daniel Oturu,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Brodric Thomas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Tre Jones,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Isaiah Roby,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Khem Birch,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Nico Mannion,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
John Collins,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jontay Porter,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Karim Mane,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Robert Woodard II,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Joe,2020-21
JaKarr Sampson,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Aleksej Pokusevski,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Chris Chiozza,2,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Georges Niang,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Garrett Temple,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
De'Aaron Fox,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Mason Jones,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Zeke Nnaji,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jalen Brunson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Trevor Ariza,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Frank Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Brandon Ingram,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Bryn Forbes,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Harry Giles III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
OG Anunoby,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Luguentz Dort,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
John Konchar,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Josh Green,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Saddiq Bey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jordan Clarkson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Richaun Holmes,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Enes Kanter,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Isaac Okoro,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jarred Vanderbilt,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jake Layman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Markus Howard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Damian Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Marques Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Robert Covington,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
KZ Okpala,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Malik Monk,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Giannis Antetokounmpo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
DaQuan Jeffries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Nate Hinton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Bam Adebayo,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Killian Tillie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Nick Richards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Caleb Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Khris Middleton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jeff Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Steven Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
Jaylen Nowell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Joe,2020-21
