OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaMychal Green,1,1:04,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
LaMelo Ball,1,0:54,3.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2020-21
Shai Gilgeous-Alexander,1,0:52,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Davis Bertans,2,0:37,3.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Wayne Ellington,3,0:43,3.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Dwayne Bacon,2,0:43,3.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Giannis Antetokounmpo,2020-21
DeMar DeRozan,2,1:03,3.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Garrison Mathews,3,0:47,3.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Naz Reid,1,0:44,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Duncan Robinson,3,0:38,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tyrese Haliburton,1,0:52,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Anthony Lamb,1,0:44,3.1,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Giannis Antetokounmpo,2020-21
Armoni Brooks,1,0:46,3.1,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Kentavious Caldwell-Pope,2,0:43,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Kyle Kuzma,2,0:38,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Willie Cauley-Stein,1,0:40,3.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Juan Toscano-Anderson,1,0:49,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tyrese Maxey,2,0:51,3.0,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Giannis Antetokounmpo,2020-21
De'Aaron Fox,1,0:40,3.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Brandon Goodwin,3,0:52,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
KJ Martin,1,0:42,3.0,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Reggie Jackson,1,0:51,3.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Will Barton,2,0:38,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Enes Kanter,2,0:50,2.9,4,10,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Frank Ntilikina,2,0:44,2.9,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Jeff Teague,2,0:47,2.9,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Cole Anthony,2,0:39,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Doug McDermott,2,0:37,2.7,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Gary Trent Jr.,1,0:36,2.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Patty Mills,1,0:32,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Cody Martin,1,0:47,2.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Malcolm Brogdon,1,0:32,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
RJ Barrett,2,0:35,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Buddy Hield,1,0:28,2.6,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Nemanja Bjelica,1,0:31,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Monte Morris,2,0:46,2.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Mo Bamba,1,0:44,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Lonnie Walker IV,2,0:40,2.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Wesley Matthews,2,0:29,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Nikola Vucevic,1,0:49,2.4,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Avery Bradley,2,0:43,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Nerlens Noel,2,0:37,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tony Bradley,1,0:31,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Derrick Rose,2,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Jahlil Okafor,3,0:39,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Gary Clark,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
JJ Redick,1,0:28,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tristan Thompson,1,0:26,2.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Terence Davis,2,0:35,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Josh Jackson,1,0:33,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Willy Hernangomez,1,0:27,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Joel Embiid,1,0:37,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Ish Smith,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
James Harden,1,0:30,2.0,4,4,2,1,0,1,1,100.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2020-21
Onyeka Okongwu,3,0:40,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Giannis Antetokounmpo,2020-21
Paul Reed,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Precious Achiuwa,2,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Devin Vassell,2,0:28,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Nickeil Alexander-Walker,1,0:18,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Stephen Curry,1,0:22,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
James Wiseman,1,0:20,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2020-21
Tim Hardaway Jr.,1,0:37,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Isaiah Hartenstein,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Kevon Looney,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Anthony Edwards,1,0:25,1.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
PJ Dozier,1,0:34,1.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Kevin Knox II,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Patrick Beverley,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Anfernee Simons,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tyus Jones,2,0:22,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2020-21
Isaiah Stewart,3,0:22,1.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Talen Horton-Tucker,1,0:17,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Cam Reddish,1,0:22,1.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Theo Maledon,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Svi Mykhailiuk,3,0:22,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Luka Doncic,1,0:29,1.5,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Giannis Antetokounmpo,2020-21
Trey Burke,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Amir Coffey,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
E'Twaun Moore,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Saben Lee,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Jordan Poole,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
James Ennis III,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Donta Hall,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Zach LaVine,1,0:12,1.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Troy Brown Jr.,1,0:08,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Rayjon Tucker,1,0:06,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Ricky Rubio,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Reggie Perry,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Coby White,1,0:12,1.1,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2020-21
Chasson Randle,1,0:14,1.1,3,1,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Giannis Antetokounmpo,2020-21
Malik Monk,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Gary Harris,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Kyle Guy,1,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Cassius Stanley,1,0:21,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Devontae Cacok,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tre Jones,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Khyri Thomas,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
John Konchar,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Furkan Korkmaz,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Rodney McGruder,2,0:05,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Mychal Mulder,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Josh Green,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
R.J. Hampton,2,0:11,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2020-21
Mike James,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Juancho Hernangomez,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Gabe Vincent,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Immanuel Quickley,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Damion Lee,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Jordan Bone,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Otto Porter Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Mike Conley,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Isaiah Joe,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Kostas Antetokounmpo,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Trae Young,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Jaylen Nowell,1,0:08,0.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Jordan McLaughlin,1,0:11,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Langston Galloway,1,0:07,0.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Marquese Chriss,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tyler Johnson,1,0:19,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tyrell Terry,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Malik Beasley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
De'Anthony Melton,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Derrick Jones Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Killian Hayes,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Danuel House Jr.,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Paul Watson,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Dewayne Dedmon,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2020-21
Payton Pritchard,3,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Rodney Hood,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Garrett Temple,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Yuta Watanabe,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Dylan Windler,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Killian Tillie,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Cory Joseph,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Alfonzo McKinnie,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Cameron Payne,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Aaron Nesmith,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tacko Fall,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Caleb Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Denzel Valentine,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Hassan Whiteside,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Matt Thomas,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Nicolas Claxton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Timothe Luwawu-Cabarrot,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Malachi Flynn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Tony Snell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Darius Miller,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Jae'Sean Tate,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Keljin Blevins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
Adam Mokoka,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2020-21
