OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Clarke,2,1:13,5.2,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
De'Andre Hunter,2,1:13,5.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Joel Embiid,3,1:03,5.0,2,6,0,2,0,0,1,0.0,0,0,0.0,2,2,0,Davis Bertans,2020-21
Kawhi Leonard,2,0:56,5.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Buddy Hield,2,1:21,4.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
De'Aaron Fox,2,1:02,4.9,5,4,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Davis Bertans,2020-21
Justin James,1,1:06,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Damian Lillard,2,1:23,4.8,7,12,1,0,0,2,4,50.0,0,1,0.0,3,3,1,Davis Bertans,2020-21
Draymond Green,2,1:13,4.8,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Theo Maledon,2,1:13,4.7,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Davis Bertans,2020-21
Maurice Harkless,1,1:01,4.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Jordan Poole,2,0:59,4.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jaylen Nowell,1,0:48,4.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2020-21
Wendell Carter Jr.,3,1:08,4.5,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
P.J. Tucker,1,1:07,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jarrett Culver,1,1:18,4.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Anthony Davis,1,1:10,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jake Layman,1,0:45,4.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,2,Davis Bertans,2020-21
Anfernee Simons,2,1:13,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
John Wall,1,0:48,4.4,5,9,2,0,0,2,3,66.7,0,1,0.0,1,2,1,Davis Bertans,2020-21
Dillon Brooks,2,1:11,4.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Derrick Jones Jr.,1,1:04,4.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2020-21
Kevon Looney,2,0:58,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Davis Bertans,2020-21
Malik Monk,2,1:22,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Devonte' Graham,1,1:20,4.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Davis Bertans,2020-21
Talen Horton-Tucker,2,0:55,4.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Ty Jerome,2,1:05,4.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Davis Bertans,2020-21
Domantas Sabonis,2,1:01,4.2,3,13,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Davis Bertans,2020-21
Dennis Schroder,1,1:13,4.2,4,8,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Davis Bertans,2020-21
LeBron James,1,1:17,4.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Josh Richardson,1,1:07,4.2,3,8,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Davis Bertans,2020-21
Cory Joseph,1,1:14,4.0,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Davis Bertans,2020-21
Chris Boucher,2,1:03,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Khris Middleton,1,0:44,3.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jaylen Brown,2,0:52,3.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Davis Bertans,2020-21
Jamal Murray,1,1:05,3.9,5,14,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Davis Bertans,2020-21
Giannis Antetokounmpo,2,0:50,3.8,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Davis Bertans,2020-21
Justise Winslow,2,0:43,3.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Donte DiVincenzo,2,0:53,3.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Davis Bertans,2020-21
Jalen Harris,1,1:03,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
KZ Okpala,1,0:58,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jrue Holiday,2,0:55,3.7,3,11,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2020-21
Dario Saric,1,0:50,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Marcus Smart,1,1:11,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Tomas Satoransky,2,0:58,3.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Kyle Lowry,1,0:45,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Tyus Jones,2,0:51,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Chris Paul,1,0:55,3.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Malachi Flynn,2,0:55,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Caleb Martin,1,0:38,3.5,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Ben Simmons,2,0:52,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Davis Bertans,2020-21
Tony Bradley,2,0:56,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Clint Capela,3,0:50,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Lonnie Walker IV,1,0:53,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
DeMar DeRozan,1,0:47,3.4,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Davis Bertans,2020-21
Shake Milton,3,0:49,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Mikal Bridges,1,0:40,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2020-21
Jae'Sean Tate,1,0:33,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Patrick Beverley,2,0:56,3.3,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Davis Bertans,2020-21
Ja Morant,2,0:43,3.2,7,7,1,0,0,1,1,100.0,0,0,0.0,5,6,2,Davis Bertans,2020-21
Harry Giles III,1,1:03,3.2,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Davis Bertans,2020-21
Justin Robinson,1,1:02,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Kemba Walker,2,0:50,3.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Ricky Rubio,2,0:43,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Jalen Brunson,2,0:53,3.1,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Davis Bertans,2020-21
Obi Toppin,1,0:51,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Elfrid Payton,1,0:52,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Damion Lee,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Daniel Gafford,3,0:50,3.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Kentavious Caldwell-Pope,2,0:41,3.0,3,10,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Davis Bertans,2020-21
Montrezl Harrell,2,0:29,2.9,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Davis Bertans,2020-21
Daniel Theis,3,0:50,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Davis Bertans,2020-21
Jordan McLaughlin,2,0:45,2.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2020-21
Nemanja Bjelica,1,0:45,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
Bam Adebayo,2,0:35,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Davis Bertans,2020-21
Dejounte Murray,1,0:39,2.7,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Davis Bertans,2020-21
Malik Beasley,1,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2020-21
