OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Jokic,1,1:18,4.9,8,10,1,1,0,4,5,80.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Kevon Looney,1,1:23,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jaden McDaniels,2,1:04,4.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Willy Hernangomez,1,1:02,4.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jarrett Allen,1,1:25,4.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Ty Jerome,2,0:56,4.4,0,8,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Myles Turner,1,0:58,4.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kornet,2020-21
Anthony Edwards,2,0:58,4.2,4,5,1,0,0,1,4,25.0,0,1,0.0,2,2,1,Luke Kornet,2020-21
Nikola Vucevic,2,1:22,4.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Mo Bamba,1,1:14,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Kelly Olynyk,1,0:54,4.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luke Kornet,2020-21
Ignas Brazdeikis,1,0:51,4.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Frank Kaminsky,1,1:08,4.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Luke Kornet,2020-21
Aleksej Pokusevski,2,0:57,3.9,2,2,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Vincent Poirier,1,1:17,3.9,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Anderson Varejao,1,1:02,3.6,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Luke Kornet,2020-21
Kevin Porter Jr.,1,0:56,3.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2020-21
Vlatko Cancar,1,0:37,3.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Zion Williamson,1,0:48,3.3,8,8,0,0,1,4,7,57.1,0,0,0.0,0,0,0,Luke Kornet,2020-21
Julius Randle,1,0:55,3.0,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Luke Kornet,2020-21
Bismack Biyombo,2,1:17,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Terance Mann,1,0:41,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Tomas Satoransky,2,0:43,2.8,3,8,4,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2020-21
D'Angelo Russell,1,0:37,2.5,2,5,0,2,1,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2020-21
Rudy Gobert,1,0:24,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
RJ Barrett,1,0:41,2.2,7,10,1,0,1,3,6,50.0,1,1,100.0,0,0,0,Luke Kornet,2020-21
Danny Green,3,0:29,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Devontae Cacok,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Marc Gasol,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Taj Gibson,1,0:45,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Ben McLemore,2,0:20,2.2,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Furkan Korkmaz,3,0:33,2.1,2,6,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2020-21
Reggie Bullock,1,0:32,2.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Devin Booker,1,0:24,2.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2020-21
Elfrid Payton,1,0:27,2.0,0,0,0,2,2,0,3,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Damyean Dotson,1,0:26,2.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2020-21
Nick Richards,1,0:38,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Lou Williams,1,0:25,1.9,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Kenrich Williams,2,0:25,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Josh Okogie,2,0:24,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Luke Kornet,2020-21
Ben Simmons,1,0:37,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Henry Ellenson,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jerami Grant,1,0:20,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2020-21
Jae'Sean Tate,1,0:34,1.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Mike Scott,3,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Isaiah Hartenstein,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jalen Brunson,1,0:33,1.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
R.J. Hampton,1,0:25,1.7,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Luka Doncic,1,0:26,1.7,0,3,5,1,0,0,0,0.0,0,0,0.0,0,0,1,Luke Kornet,2020-21
Michael Porter Jr.,1,0:33,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Svi Mykhailiuk,3,0:25,1.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Thanasis Antetokounmpo,1,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jaylen Nowell,2,0:19,1.6,0,0,0,0,1,0,3,0.0,0,3,0.0,0,0,0,Luke Kornet,2020-21
Luguentz Dort,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Sterling Brown,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Daniel Theis,1,0:22,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Juancho Hernangomez,1,0:18,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Avery Bradley,1,0:16,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Jeff Green,1,0:11,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Kevin Love,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Nicolo Melli,1,0:28,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2020-21
Isaac Okoro,1,0:17,1.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Alfonzo McKinnie,1,0:23,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Denzel Valentine,1,0:25,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Josh Richardson,1,0:18,1.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Collin Sexton,1,0:15,1.3,6,2,0,1,0,1,1,100.0,0,0,0.0,4,4,2,Luke Kornet,2020-21
Marcus Morris Sr.,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Paul Reed,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Coby White,1,0:17,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kornet,2020-21
Landry Shamet,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Talen Horton-Tucker,1,0:16,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Troy Brown Jr.,1,0:13,1.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Chris Paul,1,0:10,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Gary Clark,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Dennis Schroder,1,0:22,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jordan Poole,1,0:17,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Luke Kornet,2020-21
Kyle Kuzma,1,0:13,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Ricky Rubio,2,0:19,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Patrick Williams,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Josh Hart,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Bobby Portis,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
D.J. Augustin,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Tobias Harris,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Theo Maledon,2,0:09,1.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Chasson Randle,1,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Cameron Johnson,1,0:10,1.0,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kornet,2020-21
Terry Rozier,1,0:16,1.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Luke Kornet,2020-21
Seth Curry,1,0:22,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Kira Lewis Jr.,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Darius Bazley,1,0:17,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2020-21
Alex Caruso,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
PJ Dozier,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Cameron Payne,1,0:10,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Kentavious Caldwell-Pope,1,0:10,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jordan McLaughlin,2,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Alec Burks,1,0:14,0.8,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Luke Kornet,2020-21
Chuma Okeke,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Tim Hardaway Jr.,1,0:14,0.7,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Danuel House Jr.,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Andrew Wiggins,1,0:08,0.7,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Luke Kornet,2020-21
Cody Martin,1,0:13,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kornet,2020-21
Kent Bazemore,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Justin Holiday,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Brad Wanamaker,2,0:20,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Shake Milton,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Mikal Bridges,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jordan Clarkson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Brandon Ingram,2,0:10,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Nickeil Alexander-Walker,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Immanuel Quickley,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Tyrese Maxey,3,0:08,0.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Luke Kornet,2020-21
Vernon Carey Jr.,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Trevor Ariza,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Kawhi Leonard,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Obi Toppin,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
T.J. McConnell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Eric Bledsoe,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Luke Kennard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Lauri Markkanen,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Josh Hall,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jamal Murray,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Dorian Finney-Smith,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Cole Anthony,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Devonte' Graham,2,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Joe Ingles,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Nicolas Batum,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Kyrie Irving,1,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Grant Riller,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Derrick Rose,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Bruce Brown,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jake Layman,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Andre Iguodala,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Brodric Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jimmy Butler,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Matisse Thybulle,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Bryn Forbes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Dennis Smith Jr.,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Juan Toscano-Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Malcolm Brogdon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Garrett Temple,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Sindarius Thornwell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Josh Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Kostas Antetokounmpo,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Reggie Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Miles Bridges,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kornet,2020-21
P.J. Washington,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2020-21
Mike Conley,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Zeke Nnaji,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Caleb Martin,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jordan Nwora,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Saddiq Bey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jalen Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Sam Merrill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Josh Green,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Anthony Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Javonte Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Abdel Nader,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Goran Dragic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Jalen McDaniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Patrick Beverley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
Monte Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2020-21
