OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Freddie Gillespie,1,1:34,6.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mfiondu Kabengele,2020-21
Grant Williams,1,1:23,6.1,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mfiondu Kabengele,2020-21
Robin Lopez,2,1:23,5.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Willie Cauley-Stein,3,1:31,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
James Wiseman,1,1:05,5.5,8,12,0,2,0,4,6,66.7,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
T.J. Leaf,1,1:01,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
James Johnson,2,1:02,5.2,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Steven Adams,1,1:20,4.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Frank Kaminsky,1,1:16,4.8,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Mfiondu Kabengele,2020-21
Tyler Bey,2,1:15,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Josh Green,3,1:01,4.1,2,4,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Mfiondu Kabengele,2020-21
Cristiano Felicio,2,1:08,4.1,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Reggie Perry,1,1:02,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Gorgui Dieng,1,0:45,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Max Strus,1,0:28,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Khem Birch,1,0:47,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Chandler Hutchison,2,0:48,2.9,4,6,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Lamar Stevens,1,0:50,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Mfiondu Kabengele,2020-21
Deni Avdija,1,0:37,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Ish Smith,2,0:29,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Dean Wade,2,0:40,2.6,1,2,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Mfiondu Kabengele,2020-21
Kelan Martin,2,0:32,2.6,2,5,0,1,0,1,5,20.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
P.J. Washington,1,0:54,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Isaac Bonga,2,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Xavier Tillman Sr.,2,0:29,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Rudy Gobert,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Collin Sexton,1,0:23,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Brandon Clarke,2,0:41,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
T.J. McConnell,1,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Dewayne Dedmon,1,0:40,1.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Glenn Robinson III,1,0:20,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Wes Iwundu,1,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Isaac Okoro,1,0:34,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Kira Lewis Jr.,1,0:17,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Mitchell Robinson,1,0:11,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Andre Iguodala,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Dorian Finney-Smith,1,0:14,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Maxi Kleber,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Tim Hardaway Jr.,3,0:23,1.7,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Juwan Morgan,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Nate Hinton,2,0:29,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mfiondu Kabengele,2020-21
Russell Westbrook,2,0:18,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jordan McLaughlin,1,0:19,1.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Vernon Carey Jr.,1,0:15,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Trey Burke,3,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Tristan Thompson,1,0:29,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Mike James,1,0:19,1.4,0,0,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Harry Giles III,2,0:11,1.4,5,6,0,0,0,2,2,100.0,0,0,0.0,1,3,2,Mfiondu Kabengele,2020-21
Moritz Wagner,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Gary Payton II,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Dario Saric,1,0:19,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mfiondu Kabengele,2020-21
Aaron Nesmith,1,0:07,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Cole Anthony,2,0:16,1.3,2,2,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Mfiondu Kabengele,2020-21
Jeff Green,1,0:19,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mfiondu Kabengele,2020-21
Keljin Blevins,2,0:12,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Justin Holiday,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Willy Hernangomez,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Davis Bertans,2,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Naji Marshall,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Goran Dragic,1,0:14,1.2,0,8,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Richaun Holmes,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Zion Williamson,1,0:16,1.2,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Mfiondu Kabengele,2020-21
Evan Fournier,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Alen Smailagic,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jalen McDaniels,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mfiondu Kabengele,2020-21
Jalen Brunson,2,0:14,1.1,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Mfiondu Kabengele,2020-21
Tyrell Terry,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Rondae Hollis-Jefferson,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Tyler Johnson,1,0:13,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Juancho Hernangomez,1,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Isaiah Roby,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Dillon Brooks,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Dwayne Bacon,2,0:20,1.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Mfiondu Kabengele,2020-21
Cody Martin,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Caleb Martin,1,0:11,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mfiondu Kabengele,2020-21
Aaron Holiday,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Donovan Mitchell,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Nico Mannion,2,0:09,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Mfiondu Kabengele,2020-21
Josh Richardson,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
CJ Elleby,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Kristaps Porzingis,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jaden McDaniels,1,0:13,0.8,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Mfiondu Kabengele,2020-21
Isaiah Hartenstein,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Desmond Bane,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
John Konchar,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Raul Neto,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mfiondu Kabengele,2020-21
Doug McDermott,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Denzel Valentine,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mfiondu Kabengele,2020-21
Carmelo Anthony,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Malachi Flynn,1,0:09,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mfiondu Kabengele,2020-21
Cassius Stanley,1,0:08,0.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Miles Bridges,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jarrell Brantley,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Brandon Ingram,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mfiondu Kabengele,2020-21
Julius Randle,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Trent Forrest,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jordan Poole,1,0:07,0.6,10,10,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Mfiondu Kabengele,2020-21
Ryan Arcidiacono,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Caris LeVert,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Garrison Mathews,2,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Chasson Randle,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mfiondu Kabengele,2020-21
James Ennis III,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Kyrie Irving,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jordan Bone,1,0:10,0.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Nikola Jokic,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mfiondu Kabengele,2020-21
Mychal Mulder,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Payton Pritchard,1,0:07,0.5,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
De'Anthony Melton,2,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
Stanley Johnson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Gary Clark,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Montrezl Harrell,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Luka Doncic,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Bradley Beal,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Justise Winslow,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Romeo Langford,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Kendrick Nunn,1,0:05,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Carsen Edwards,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
RJ Barrett,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Alize Johnson,1,0:08,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Kevon Looney,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jarrett Allen,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Royce O'Neale,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mfiondu Kabengele,2020-21
CJ McCollum,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Dylan Windler,2,0:04,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mfiondu Kabengele,2020-21
Kyle Lowry,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jalen Lecque,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Javonte Green,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Eric Paschall,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Coby White,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
OG Anunoby,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
JJ Redick,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Landry Shamet,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Derrick Jones Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Cameron Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mfiondu Kabengele,2020-21
Fred VanVleet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Bismack Biyombo,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Eric Bledsoe,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Chimezie Metu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Mfiondu Kabengele,2020-21
Kevin Durant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Brian Bowen II,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Anthony Edwards,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Patrick Williams,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Damyean Dotson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Timothe Luwawu-Cabarrot,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Andrew Wiggins,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Nassir Little,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Anfernee Simons,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Gary Harris,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
DeAndre' Bembry,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Pascal Siakam,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
R.J. Hampton,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Damion Lee,2,0:02,0.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Cameron Payne,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Monte Morris,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Adam Mokoka,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Luguentz Dort,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mfiondu Kabengele,2020-21
Kyle Kuzma,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Oshae Brissett,1,0:02,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mfiondu Kabengele,2020-21
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Brad Wanamaker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Justin James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Tyrese Haliburton,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Cassius Winston,2,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Harrison Barnes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jayson Tatum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Miye Oni,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Jordan Clarkson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Devon Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Yuta Watanabe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Troy Brown Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Rodney Hood,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
George Hill,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
Kent Bazemore,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mfiondu Kabengele,2020-21
