OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Bradley,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Malik Monk,1,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2020-21
Caleb Martin,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Naji Marshall,1,0:12,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Alfonzo McKinnie,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Vernon Carey Jr.,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Kostas Antetokounmpo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Jaren Jackson Jr.,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Montrezl Harrell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Willy Hernangomez,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Sean McDermott,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Wes Iwundu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Rudy Gobert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Jontay Porter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
John Konchar,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
James Nunnally,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Jaxson Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Jalen McDaniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Wenyen Gabriel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Zion Williamson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Udoka Azubuike,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
Elijah Hughes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2020-21
