OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anfernee Simons,3,5:15,17.6,12,35,0,1,0,4,6,66.7,4,6,66.7,0,0,0,Patty Mills,2020-21
Chasson Randle,1,5:27,17.4,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
Darius Garland,2,4:08,16.9,7,23,1,0,0,2,8,25.0,0,5,0.0,3,3,1,Patty Mills,2020-21
Malachi Flynn,1,4:52,16.2,5,14,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Patty Mills,2020-21
Doug McDermott,2,3:26,16.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Reggie Jackson,3,4:26,15.8,5,25,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Patty Mills,2020-21
Kyle Lowry,1,3:35,15.0,0,9,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
George Hill,2,3:35,15.0,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
T.J. McConnell,2,3:19,14.9,6,21,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Facundo Campazzo,3,3:40,14.8,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Theo Maledon,3,3:43,14.8,4,27,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Patty Mills,2020-21
Nicolas Batum,3,4:04,14.7,3,25,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patty Mills,2020-21
Bryn Forbes,1,3:23,14.5,2,21,2,0,0,0,1,0.0,0,1,0.0,2,3,1,Patty Mills,2020-21
D'Angelo Russell,3,4:06,14.3,4,20,2,2,0,1,4,25.0,0,0,0.0,2,2,0,Patty Mills,2020-21
Aaron Holiday,2,2:55,14.2,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Goran Dragic,2,3:59,14.1,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Damion Lee,3,2:55,14.0,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Luguentz Dort,3,3:19,13.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Brad Wanamaker,3,3:22,13.3,0,16,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
Duncan Robinson,2,3:43,13.3,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Reggie Bullock,2,3:48,13.3,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Chris Paul,1,2:39,12.8,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Patty Mills,2020-21
Kemba Walker,1,3:21,12.4,3,9,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Patty Mills,2020-21
Ish Smith,1,2:52,12.3,0,18,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Victor Oladipo,1,2:50,12.2,0,13,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Devonte' Graham,2,3:05,12.2,0,20,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
Will Barton,3,3:30,11.7,9,19,0,2,0,2,4,50.0,1,3,33.3,4,4,2,Patty Mills,2020-21
Bradley Beal,2,2:41,11.5,4,16,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Kyrie Irving,1,3:22,11.3,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Tomas Satoransky,2,3:19,11.2,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Patty Mills,2020-21
Anthony Edwards,3,2:49,11.1,2,19,1,2,0,1,5,20.0,0,3,0.0,0,0,0,Patty Mills,2020-21
James Harden,2,3:17,11.0,6,21,3,1,0,2,3,66.7,0,1,0.0,2,2,0,Patty Mills,2020-21
Garrison Mathews,2,2:43,10.9,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
Javonte Green,2,2:43,10.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Kyle Guy,1,2:53,10.8,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Matthew Dellavedova,1,3:04,10.8,2,19,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Patty Mills,2020-21
Ty Jerome,1,2:32,10.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Kira Lewis Jr.,1,2:39,10.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Kent Bazemore,3,2:39,10.5,2,25,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Landry Shamet,2,2:38,10.3,9,19,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Patty Mills,2020-21
PJ Dozier,2,2:37,10.2,2,18,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Patty Mills,2020-21
Sterling Brown,2,3:01,10.1,4,14,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Patty Mills,2020-21
Trent Forrest,2,2:35,10.1,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Terry Rozier,2,2:41,10.0,7,23,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Jamal Murray,1,2:30,9.9,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2020-21
Eric Gordon,1,2:13,9.8,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Mike Conley,1,2:19,9.8,5,14,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Patty Mills,2020-21
John Konchar,2,2:47,9.8,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Mason Jones,2,2:29,9.7,7,13,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Desmond Bane,3,2:43,9.7,11,23,0,0,0,4,6,66.7,3,4,75.0,0,0,0,Patty Mills,2020-21
Frank Ntilikina,2,2:10,9.7,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Miye Oni,2,2:44,9.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
CJ McCollum,2,2:23,9.5,0,13,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Patty Mills,2020-21
Kenrich Williams,3,2:16,9.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Kelly Oubre Jr.,3,2:41,9.4,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Justin Holiday,2,2:23,9.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
JJ Redick,1,2:23,9.3,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
Norman Powell,3,2:01,9.2,0,14,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
Marcus Smart,2,2:13,9.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Eric Bledsoe,3,2:13,9.1,0,7,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Patty Mills,2020-21
Trae Young,2,2:37,9.1,4,8,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jordan Clarkson,3,1:52,8.9,7,15,0,2,0,3,6,50.0,1,4,25.0,0,0,0,Patty Mills,2020-21
Tony Snell,2,2:35,8.9,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Malik Beasley,3,2:37,8.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Payton Pritchard,1,1:52,8.8,0,16,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Patty Mills,2020-21
Ben McLemore,2,2:26,8.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Terance Mann,3,2:41,8.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Shake Milton,2,1:50,8.6,4,5,0,1,1,1,3,33.3,0,0,0.0,2,2,1,Patty Mills,2020-21
Draymond Green,3,1:33,8.6,0,16,1,1,0,0,0,0.0,0,0,0.0,0,2,1,Patty Mills,2020-21
Justin Jackson,2,1:58,8.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Josh Hart,2,2:37,8.3,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Cassius Winston,1,2:03,8.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Immanuel Quickley,2,2:13,8.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Mychal Mulder,2,1:59,8.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Matt Thomas,1,1:45,7.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Kentavious Caldwell-Pope,2,2:10,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Hamidou Diallo,2,2:02,7.8,7,15,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Patty Mills,2020-21
Talen Horton-Tucker,2,1:53,7.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Rodney McGruder,1,2:18,7.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Ja Morant,3,1:52,7.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Tyler Johnson,2,1:55,7.7,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Nickeil Alexander-Walker,1,1:52,7.5,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Zach LaVine,2,2:02,7.5,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Alex Caruso,1,1:25,7.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Bogdan Bogdanovic,1,1:46,7.4,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Michael Porter Jr.,3,1:41,7.3,4,11,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Patty Mills,2020-21
Kyle Kuzma,3,1:39,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
OG Anunoby,2,1:40,7.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patty Mills,2020-21
Matisse Thybulle,2,2:07,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Wes Iwundu,2,1:26,7.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Joe Ingles,3,1:47,7.2,5,9,0,0,0,2,5,40.0,0,3,0.0,1,2,0,Patty Mills,2020-21
Danilo Gallinari,2,2:06,6.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Saben Lee,1,1:49,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Tyler Herro,1,1:46,6.8,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
De'Aaron Fox,2,1:38,6.8,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
R.J. Hampton,1,1:35,6.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Josh Richardson,2,2:24,6.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
RJ Barrett,2,1:44,6.7,5,9,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Patty Mills,2020-21
Andrew Wiggins,3,1:26,6.7,2,7,0,2,0,0,2,0.0,0,2,0.0,2,2,0,Patty Mills,2020-21
Davis Bertans,1,1:34,6.5,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Tyrese Haliburton,2,1:49,6.5,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Patty Mills,2020-21
Troy Brown Jr.,1,1:40,6.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Russell Westbrook,2,1:29,6.4,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Patty Mills,2020-21
Donovan Mitchell,1,1:20,6.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Collin Sexton,2,1:13,6.3,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Patty Mills,2020-21
Mike Muscala,3,1:26,6.3,3,9,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Patty Mills,2020-21
Joe Harris,1,1:43,6.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Fred VanVleet,1,1:32,6.2,6,23,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Patty Mills,2020-21
Kevin Huerter,2,1:41,6.1,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2020-21
LaMelo Ball,1,1:28,6.1,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
P.J. Tucker,4,1:32,6.1,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Danuel House Jr.,1,1:30,6.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Robert Covington,3,1:26,6.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Kristaps Porzingis,3,1:50,5.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Raul Neto,1,1:15,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Patrick Beverley,1,1:26,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Paul Watson,1,1:37,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
KJ Martin,2,1:34,5.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Patty Mills,2020-21
Harrison Barnes,2,1:31,5.8,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Taurean Prince,1,1:23,5.7,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patty Mills,2020-21
Michael Carter-Williams,2,1:29,5.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Patty Mills,2020-21
Pascal Siakam,2,1:22,5.5,2,14,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Royce O'Neale,3,1:12,5.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Evan Fournier,1,1:11,5.5,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Bismack Biyombo,2,1:27,5.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Rodney Hood,2,1:30,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Paul George,2,1:25,5.3,2,11,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Naji Marshall,1,1:10,5.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Aaron Nesmith,2,1:08,5.2,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Darius Bazley,3,1:10,5.2,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Patty Mills,2020-21
Cody Martin,1,1:35,5.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Josh Okogie,2,1:12,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Jaylen Brown,2,1:04,5.2,3,12,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Patty Mills,2020-21
Solomon Hill,2,1:28,5.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
LeBron James,3,1:08,5.2,0,11,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Nikola Jokic,3,1:23,5.1,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Yuta Watanabe,1,1:22,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jae'Sean Tate,3,1:16,5.1,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Mike James,1,1:25,5.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Patty Mills,2020-21
Jerome Robinson,1,1:27,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Josh Jackson,1,1:16,5.0,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Patty Mills,2020-21
Thaddeus Young,2,0:52,5.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jaylen Nowell,1,1:16,4.8,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Patty Mills,2020-21
Jarred Vanderbilt,3,1:02,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Kawhi Leonard,2,1:09,4.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Nassir Little,3,1:19,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Carmelo Anthony,2,1:25,4.7,6,11,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Malcolm Brogdon,1,1:06,4.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Brodric Thomas,1,1:20,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Devin Booker,1,0:47,4.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Grayson Allen,1,1:20,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Kelan Martin,1,1:02,4.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Lauri Markkanen,2,0:59,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Gary Trent Jr.,1,1:19,4.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Garrett Temple,1,1:02,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Dean Wade,2,1:14,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jrue Holiday,1,1:04,4.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Brandon Goodwin,2,1:02,4.3,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Naz Reid,3,1:07,4.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Jeff Teague,2,0:47,4.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Kendrick Nunn,2,0:52,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Otto Porter Jr.,1,1:13,4.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
JaKarr Sampson,2,1:05,4.2,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Patty Mills,2020-21
Bruce Brown,2,1:07,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Georges Niang,3,1:02,4.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Patrick Williams,2,1:04,4.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Al-Farouq Aminu,2,0:53,4.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Miles Bridges,2,0:56,4.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Chimezie Metu,3,0:46,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Anthony Davis,3,0:57,4.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patty Mills,2020-21
Cole Anthony,1,1:00,3.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Montrezl Harrell,3,0:46,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Patty Mills,2020-21
Zion Williamson,3,0:59,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,2,Patty Mills,2020-21
Jimmy Butler,2,0:51,3.9,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Patty Mills,2020-21
Jae Crowder,1,0:49,3.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patty Mills,2020-21
Khem Birch,2,1:09,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Juan Toscano-Anderson,2,1:03,3.8,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Jayson Tatum,2,0:40,3.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Goga Bitadze,2,0:40,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Tobias Harris,2,0:58,3.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Enes Kanter,3,0:49,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Brandon Ingram,3,0:48,3.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Pat Connaughton,1,1:01,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Amir Coffey,1,1:06,3.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2020-21
Furkan Korkmaz,2,0:59,3.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Patty Mills,2020-21
Donte DiVincenzo,1,0:56,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Cam Reddish,1,0:58,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Chuma Okeke,2,0:48,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
John Wall,1,0:43,3.3,5,4,0,1,0,1,1,100.0,0,0,0.0,3,4,2,Patty Mills,2020-21
Danny Green,2,0:42,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Isaiah Roby,3,0:47,3.2,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Jaxson Hayes,2,0:43,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Markieff Morris,3,0:56,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Rodions Kurucs,1,0:41,3.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2020-21
Gordon Hayward,1,0:59,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2020-21
Ryan Arcidiacono,1,0:47,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2020-21
