OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bojan Bogdanovic,3,3:28,13.6,6,23,2,0,0,2,5,40.0,0,2,0.0,2,2,1,Daniel Theis,2020-21
Donta Hall,1,3:57,13.6,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2020-21
Thaddeus Young,1,3:01,13.3,4,26,3,2,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
LaMarcus Aldridge,2,3:31,13.2,15,23,0,0,0,6,9,66.7,2,4,50.0,1,4,2,Daniel Theis,2020-21
Andre Iguodala,2,3:41,13.0,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2020-21
Chris Boucher,3,2:46,12.8,5,18,0,0,1,2,4,50.0,1,2,50.0,0,2,1,Daniel Theis,2020-21
Karl-Anthony Towns,1,2:59,12.3,4,18,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Daniel Theis,2020-21
Xavier Tillman Sr.,2,3:02,12.1,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Daniel Theis,2020-21
Montrezl Harrell,1,3:44,12.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Bradley Beal,3,2:23,11.7,24,33,2,3,0,10,15,66.7,2,4,50.0,2,2,2,Daniel Theis,2020-21
Andre Drummond,1,2:49,11.5,6,11,0,2,2,3,5,60.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Miles Bridges,1,2:50,11.4,3,12,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Daniel Theis,2020-21
Draymond Green,2,2:35,11.0,3,10,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Daniel Theis,2020-21
Hassan Whiteside,1,3:18,10.6,7,12,0,0,0,3,6,50.0,0,0,0.0,1,2,1,Daniel Theis,2020-21
Jalen McDaniels,2,2:59,10.6,0,2,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Nerlens Noel,2,3:02,10.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Giannis Antetokounmpo,2,2:16,10.2,3,20,0,1,1,1,6,16.7,0,3,0.0,1,2,1,Daniel Theis,2020-21
Bruce Brown,3,2:28,10.1,2,16,1,1,0,1,5,20.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Khris Middleton,3,2:23,10.1,14,23,1,1,0,7,10,70.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Jeff Green,3,2:20,9.9,6,7,0,0,0,2,5,40.0,1,2,50.0,1,2,1,Daniel Theis,2020-21
Trae Young,4,2:07,9.9,5,16,5,1,1,2,5,40.0,1,2,50.0,0,0,0,Daniel Theis,2020-21
Taj Gibson,1,2:28,9.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Royce O'Neale,3,3:11,9.7,3,18,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Daniel Theis,2020-21
Nicolas Claxton,3,2:34,9.6,2,17,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2020-21
Daniel Gafford,1,2:39,9.6,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Kelly Olynyk,1,2:26,9.6,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Daniel Theis,2020-21
Jayson Tatum,2,1:37,9.4,6,14,0,0,0,0,4,0.0,0,2,0.0,6,6,3,Daniel Theis,2020-21
Zion Williamson,1,1:58,9.3,8,26,2,1,0,3,6,50.0,0,0,0.0,2,5,3,Daniel Theis,2020-21
Derrick Favors,3,2:23,9.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Nicolo Melli,1,2:25,8.9,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Daniel Theis,2020-21
Gorgui Dieng,1,2:24,8.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Dario Saric,1,2:09,8.4,5,9,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Daniel Theis,2020-21
James Ennis III,3,2:14,8.4,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Theis,2020-21
Anthony Davis,1,2:19,8.4,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Daniel Theis,2020-21
Juan Toscano-Anderson,1,2:01,8.3,6,8,0,0,1,2,4,50.0,2,2,100.0,0,0,0,Daniel Theis,2020-21
Dwight Powell,1,2:11,8.2,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Daniel Theis,2020-21
Jerami Grant,3,1:54,8.0,13,20,0,2,2,6,14,42.9,1,2,50.0,0,0,0,Daniel Theis,2020-21
Dillon Brooks,4,2:02,7.7,8,24,3,0,1,4,10,40.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Killian Tillie,1,1:51,7.6,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Kyle Lowry,3,1:40,7.6,9,23,5,1,0,4,6,66.7,1,2,50.0,0,0,0,Daniel Theis,2020-21
Collin Sexton,4,1:46,7.6,17,18,2,2,0,5,8,62.5,1,2,50.0,6,6,1,Daniel Theis,2020-21
Serge Ibaka,2,2:02,7.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Joe Ingles,3,1:49,7.4,11,26,1,0,0,3,4,75.0,2,3,66.7,3,4,2,Daniel Theis,2020-21
Russell Westbrook,3,1:41,7.3,0,12,5,1,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Darius Garland,4,2:02,7.2,0,12,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Daniel Theis,2020-21
Vernon Carey Jr.,2,1:56,7.1,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Mikal Bridges,2,2:01,7.1,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2020-21
Ja Morant,3,1:49,7.1,4,22,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Boban Marjanovic,1,1:53,7.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Lauri Markkanen,1,1:37,7.1,3,11,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Daniel Theis,2020-21
Justin Holiday,3,1:44,7.1,5,13,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Daniel Theis,2020-21
Danny Green,3,1:56,6.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Kevin Huerter,4,1:21,6.7,0,10,0,1,0,0,5,0.0,0,4,0.0,0,0,0,Daniel Theis,2020-21
P.J. Tucker,2,1:36,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Ben Simmons,3,1:57,6.5,8,19,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jrue Holiday,3,1:29,6.5,15,26,1,0,0,5,6,83.3,3,3,100.0,2,2,1,Daniel Theis,2020-21
Malcolm Brogdon,3,1:30,6.3,6,11,0,0,1,2,7,28.6,2,6,33.3,0,0,0,Daniel Theis,2020-21
Kyrie Irving,4,1:11,6.2,17,19,1,1,1,6,10,60.0,2,2,100.0,3,3,2,Daniel Theis,2020-21
Jordan Clarkson,3,1:26,6.2,0,2,2,1,0,0,5,0.0,0,3,0.0,0,0,0,Daniel Theis,2020-21
Eric Paschall,1,1:53,6.2,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Theis,2020-21
Harrison Barnes,2,1:38,6.1,6,16,2,0,0,3,6,50.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Danilo Gallinari,4,1:15,6.0,7,13,1,0,0,2,4,50.0,1,1,100.0,2,2,1,Daniel Theis,2020-21
Buddy Hield,2,1:32,6.0,0,2,0,0,0,0,6,0.0,0,5,0.0,0,0,0,Daniel Theis,2020-21
Goran Dragic,2,1:20,5.9,2,9,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2020-21
Dennis Schroder,1,1:34,5.7,5,18,2,0,0,2,3,66.7,1,2,50.0,0,0,1,Daniel Theis,2020-21
Frank Kaminsky,1,1:18,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Chuma Okeke,2,1:35,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Aaron Gordon,2,1:22,5.4,4,6,0,2,0,2,4,50.0,0,1,0.0,0,2,2,Daniel Theis,2020-21
Josh Jackson,3,1:11,5.4,8,10,3,1,0,2,5,40.0,0,0,0.0,4,5,3,Daniel Theis,2020-21
Isaac Okoro,4,1:26,5.4,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Shake Milton,3,1:19,5.3,2,7,1,1,0,1,6,16.7,0,0,0.0,0,0,1,Daniel Theis,2020-21
Justin Patton,1,1:05,5.3,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2020-21
Pascal Siakam,2,1:02,5.1,1,2,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Daniel Theis,2020-21
Precious Achiuwa,1,1:04,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jaxson Hayes,1,1:02,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Matisse Thybulle,3,1:11,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Davis Bertans,3,1:14,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Chris Paul,2,1:16,4.8,2,12,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Joe Harris,4,1:05,4.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Landry Shamet,4,0:59,4.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Jabari Parker,2,1:25,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Delon Wright,3,1:29,4.8,7,13,1,1,0,3,5,60.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Luka Doncic,1,1:32,4.7,5,9,2,0,1,2,4,50.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Zach LaVine,1,0:56,4.7,4,5,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Daniel Theis,2020-21
Dewayne Dedmon,2,1:28,4.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Daniel Theis,2020-21
Evan Fournier,2,0:55,4.7,6,7,1,1,0,2,5,40.0,0,2,0.0,2,2,1,Daniel Theis,2020-21
Kevin Durant,2,1:03,4.7,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Theis,2020-21
Cameron Johnson,2,1:22,4.7,9,14,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Daniel Theis,2020-21
Donovan Mitchell,3,1:08,4.6,11,13,1,0,0,3,7,42.9,1,1,100.0,4,4,0,Daniel Theis,2020-21
Killian Hayes,2,0:45,4.6,2,12,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2020-21
Grant Williams,2,0:53,4.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Daniel Theis,2020-21
Derrick Rose,3,1:05,4.5,4,10,1,0,0,1,4,25.0,0,0,0.0,2,2,1,Daniel Theis,2020-21
Lonzo Ball,1,0:56,4.4,4,10,1,2,1,1,2,50.0,0,0,0.0,2,2,1,Daniel Theis,2020-21
Willie Cauley-Stein,1,1:19,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Caleb Martin,2,0:35,4.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
LaMelo Ball,1,1:04,4.2,1,5,2,0,0,0,0,0.0,0,0,0.0,1,2,2,Daniel Theis,2020-21
Victor Oladipo,2,0:55,4.2,6,15,2,0,0,3,6,50.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Marvin Bagley III,1,0:49,4.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Andrew Wiggins,2,0:58,4.1,0,6,1,0,0,0,2,0.0,0,2,0.0,0,2,1,Daniel Theis,2020-21
Georges Niang,3,1:06,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
T.J. Warren,2,0:43,4.0,6,15,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Daniel Theis,2020-21
RJ Barrett,2,0:59,4.0,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2020-21
Ivica Zubac,2,1:18,4.0,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2020-21
Devin Booker,2,1:16,3.8,2,7,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Alex Len,2,0:44,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Kelly Oubre Jr.,2,1:07,3.8,7,11,0,0,1,3,7,42.9,1,2,50.0,0,0,0,Daniel Theis,2020-21
Dorian Finney-Smith,1,1:02,3.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Stanley Johnson,2,0:42,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Grayson Allen,4,0:55,3.7,6,9,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Daniel Theis,2020-21
Cam Reddish,1,0:43,3.7,5,13,0,0,0,2,5,40.0,0,1,0.0,1,1,1,Daniel Theis,2020-21
Donte DiVincenzo,2,0:55,3.7,6,6,0,1,1,2,3,66.7,2,2,100.0,0,0,0,Daniel Theis,2020-21
Stephen Curry,2,0:49,3.7,7,13,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Daniel Theis,2020-21
De'Aaron Fox,2,1:00,3.6,10,11,1,0,0,3,4,75.0,0,0,0.0,4,4,2,Daniel Theis,2020-21
Immanuel Quickley,2,0:57,3.6,3,7,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Daniel Theis,2020-21
Terry Rozier,2,0:52,3.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Saddiq Bey,3,0:38,3.5,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Tyler Herro,1,0:44,3.5,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,1,Daniel Theis,2020-21
E'Twaun Moore,1,1:02,3.4,4,6,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Norman Powell,3,0:49,3.4,5,10,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
James Wiseman,1,1:08,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
JaVale McGee,2,0:45,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Daniel Theis,2020-21
R.J. Hampton,1,0:49,3.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Marcus Morris Sr.,2,1:00,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Kemba Walker,1,0:38,3.4,9,12,0,0,0,2,5,40.0,1,4,25.0,4,4,2,Daniel Theis,2020-21
LeBron James,1,0:59,3.3,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Daniel Theis,2020-21
Duncan Robinson,3,0:44,3.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Tyrese Haliburton,2,0:57,3.2,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jae'Sean Tate,1,0:47,3.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Damian Jones,1,1:02,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
James Johnson,1,0:37,3.1,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Cole Anthony,2,0:50,3.1,12,16,0,1,0,6,6,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Paul George,1,0:49,3.1,8,10,0,0,0,3,3,100.0,1,1,100.0,1,1,0,Daniel Theis,2020-21
Jae Crowder,1,0:56,3.1,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Daniel Theis,2020-21
Bismack Biyombo,2,0:49,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jaden McDaniels,1,0:38,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Mitchell Robinson,1,0:40,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Thanasis Antetokounmpo,1,0:49,2.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2020-21
Reggie Jackson,2,0:52,2.9,3,3,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2020-21
Brandon Ingram,1,0:45,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Torrey Craig,1,0:44,2.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Terrence Ross,2,0:34,2.7,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Fred VanVleet,2,0:41,2.7,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Daniel Theis,2020-21
Nemanja Bjelica,2,0:46,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Malik Monk,1,0:38,2.7,3,3,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Daniel Theis,2020-21
Michael Carter-Williams,2,0:53,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Justise Winslow,1,0:51,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Anthony Edwards,1,0:38,2.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Furkan Korkmaz,3,0:41,2.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
T.J. McConnell,2,0:43,2.6,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Pat Connaughton,3,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Payton Pritchard,1,0:35,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
D'Angelo Russell,1,0:34,2.5,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Wayne Ellington,1,0:26,2.5,0,4,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Daniel Theis,2020-21
Tyus Jones,4,0:39,2.5,4,9,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
Desmond Bane,4,0:32,2.5,5,6,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Daniel Theis,2020-21
Mike James,1,0:28,2.4,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Daniel Theis,2020-21
Damyean Dotson,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Semi Ojeleye,1,0:30,2.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Devonte' Graham,1,0:27,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Ish Smith,1,0:20,2.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2020-21
Tony Snell,3,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Deni Avdija,2,0:37,2.2,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Cody Zeller,2,0:37,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Jaylen Brown,1,0:29,2.1,5,7,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Kent Bazemore,2,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Coby White,1,0:21,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Isaac Bonga,2,0:34,2.0,0,0,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Daniel Theis,2020-21
Patrick Beverley,1,0:49,2.0,3,7,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Daniel Theis,2020-21
Cedi Osman,2,0:35,2.0,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2020-21
Luke Kennard,1,0:26,2.0,7,8,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Daniel Theis,2020-21
Kentavious Caldwell-Pope,1,0:22,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Mike Conley,2,0:36,2.0,5,5,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Daniel Theis,2020-21
Reggie Bullock,2,0:27,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2020-21
Josh Richardson,1,0:28,1.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2020-21
