OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Giannis Antetokounmpo,1,0:20,2.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Coby White,2020-21
Royce O'Neale,2,0:50,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Darius Miller,1,0:32,2.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Coby White,2020-21
Jaden McDaniels,2,0:50,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Brook Lopez,2,0:32,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Coby White,2020-21
Steven Adams,2,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Coby White,2020-21
Robin Lopez,3,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Aleksej Pokusevski,2,0:37,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Mike Muscala,1,0:41,2.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Coby White,2020-21
Solomon Hill,1,0:38,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
JaMychal Green,1,0:45,2.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Coby White,2020-21
Keldon Johnson,2,0:38,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Nemanja Bjelica,2,0:47,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Joel Embiid,2,0:34,2.7,4,6,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Coby White,2020-21
Jonas Valanciunas,2,0:35,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Shake Milton,2,0:55,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Mamadi Diakite,1,0:31,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jalen McDaniels,2,0:35,2.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Brian Bowen II,1,0:29,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Hamidou Diallo,1,0:37,2.5,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Marvin Bagley III,2,0:31,2.5,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Coby White,2020-21
Georges Niang,1,0:32,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2020-21
Vlatko Cancar,1,0:25,2.4,1,3,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Coby White,2020-21
Brandon Ingram,2,0:49,2.4,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Coby White,2020-21
Kelly Olynyk,1,0:44,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Norman Powell,1,0:38,2.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Coby White,2020-21
Nikola Jokic,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Dean Wade,2,0:40,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
John Konchar,2,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2020-21
DeMar DeRozan,1,0:31,2.2,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Zeke Nnaji,2,0:27,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Coby White,2020-21
Mason Jones,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Bismack Biyombo,3,0:23,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Juan Toscano-Anderson,1,0:26,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Coby White,2020-21
Tyler Cook,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Kyle Kuzma,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
De'Andre Hunter,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
E'Twaun Moore,1,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Gary Harris,1,0:32,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Anthony Davis,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
JaKarr Sampson,1,0:19,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Moses Brown,1,0:29,1.9,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Coby White,2020-21
Paul Watson,1,0:20,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Rodney Hood,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Dylan Windler,1,0:29,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2020-21
Carmelo Anthony,2,0:16,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2020-21
Isaac Bonga,1,0:19,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Cody Zeller,3,0:25,1.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Blake Griffin,2,0:33,1.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Devin Booker,1,0:19,1.8,4,2,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Coby White,2020-21
Brandon Goodwin,1,0:32,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jeff Green,2,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Dwight Powell,1,0:26,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Dorian Finney-Smith,1,0:27,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Kelan Martin,1,0:08,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Romeo Langford,1,0:23,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Cameron Johnson,1,0:17,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Javonte Green,1,0:20,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Coby White,2020-21
Rodions Kurucs,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Karl-Anthony Towns,2,0:22,1.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Coby White,2020-21
D'Angelo Russell,1,0:25,1.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Coby White,2020-21
Markieff Morris,1,0:21,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jusuf Nurkic,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Tyrell Terry,2,0:27,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2020-21
Nicolas Claxton,2,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Jakob Poeltl,2,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Christian Wood,1,0:11,1.6,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Xavier Tillman Sr.,2,0:19,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Chuma Okeke,3,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Brodric Thomas,1,0:21,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Coby White,2020-21
Montrezl Harrell,2,0:21,1.5,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Freddie Gillespie,1,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Coby White,2020-21
Maxi Kleber,1,0:22,1.4,7,6,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Coby White,2020-21
Yuta Watanabe,2,0:30,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jae Crowder,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Drew Eubanks,2,0:21,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Coby White,2020-21
Chris Boucher,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Thanasis Antetokounmpo,3,0:22,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Ersan Ilyasova,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Cody Martin,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jordan Nwora,2,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Gary Clark,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Semi Ojeleye,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Kristaps Porzingis,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Daniel Theis,1,0:10,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Kevon Looney,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Isaiah Hartenstein,3,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Willy Hernangomez,2,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Grant Williams,3,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Justin Patton,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
DaQuan Jeffries,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Troy Brown Jr.,2,0:11,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Wayne Ellington,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Obi Toppin,3,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Tony Bradley,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Derrick Favors,2,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Vernon Carey Jr.,2,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Chris Silva,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Hassan Whiteside,1,0:13,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Richaun Holmes,1,0:17,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Dwight Howard,3,0:23,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Willie Cauley-Stein,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jared Dudley,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Donta Hall,1,0:17,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Luka Samanic,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
R.J. Hampton,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Skylar Mays,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jerami Grant,2,0:16,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Coby White,2020-21
Goga Bitadze,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2020-21
Bruno Fernando,1,0:14,0.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Caris LeVert,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Ivica Zubac,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Alex Len,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Sekou Doumbouya,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Justin James,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Brandon Clarke,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2020-21
Deividas Sirvydis,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Mo Bamba,1,0:18,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2020-21
Onyeka Okongwu,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jaxson Hayes,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Henry Ellenson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jarred Vanderbilt,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Eric Paschall,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
DeMarcus Cousins,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Wendell Carter Jr.,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Tyler Johnson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Aron Baynes,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Dewayne Dedmon,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Mike Scott,3,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
James Johnson,2,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Luka Doncic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Nassir Little,1,0:07,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Coby White,2020-21
Trent Forrest,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Garrison Mathews,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Taj Gibson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Mason Plumlee,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
T.J. Warren,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Killian Tillie,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Mfiondu Kabengele,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jabari Parker,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Nate Hinton,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2020-21
Alize Johnson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Precious Achiuwa,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Abdel Nader,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jarrett Culver,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Coby White,2020-21
Nathan Knight,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Harry Giles III,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Moritz Wagner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jahlil Okafor,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Boban Marjanovic,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Tacko Fall,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Luke Kornet,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Frank Kaminsky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Reggie Perry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Lonnie Walker IV,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Anthony Gill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2020-21
