OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hamidou Diallo,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Shai Gilgeous-Alexander,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Mike Conley,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Mikal Bridges,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Tyler Herro,1,0:13,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean McDermott,2020-21
Kira Lewis Jr.,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Carsen Edwards,1,0:16,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sean McDermott,2020-21
Josh Jackson,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Eric Bledsoe,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jeff Teague,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Bismack Biyombo,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Bruno Fernando,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Abdel Nader,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jaylen Brown,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Chris Paul,1,0:06,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Isaiah Joe,1,0:11,0.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sean McDermott,2020-21
Wayne Ellington,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sean McDermott,2020-21
Skylar Mays,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Sean McDermott,2020-21
Kyle Guy,1,0:05,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Nicolas Batum,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jarrett Culver,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Gordon Hayward,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Nicolo Melli,1,0:08,0.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean McDermott,2020-21
Nick Richards,1,0:04,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Mason Plumlee,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Sekou Doumbouya,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Steven Adams,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Ignas Brazdeikis,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
P.J. Washington,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Mason Jones,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jarrell Brantley,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
DaQuan Jeffries,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Trent Forrest,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jared Dudley,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Payton Pritchard,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Damian Jones,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Solomon Hill,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Gabe Vincent,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Josh Okogie,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Theo Maledon,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Dennis Smith Jr.,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jordan Clarkson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jaxson Hayes,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Juwan Morgan,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Zion Williamson,1,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Onyeka Okongwu,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Georges Niang,1,0:02,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Derrick Favors,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jayson Tatum,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Hassan Whiteside,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Marcus Smart,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Juancho Hernangomez,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Rudy Gobert,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Richaun Holmes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Frank Kaminsky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Quinn Cook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Nickeil Alexander-Walker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Max Strus,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Precious Achiuwa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Isaiah Stewart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Brandon Goodwin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Elijah Hughes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Naz Reid,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
Jalen Smith,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean McDermott,2020-21
