OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Lillard,1,0:24,1.9,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Ed Davis,2020-21
Trey Lyles,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Will Barton,2,0:17,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ed Davis,2020-21
Robert Covington,1,0:25,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Bobby Portis,1,0:23,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Gary Harris,2,0:21,1.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Mike Muscala,1,0:23,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2020-21
Lonnie Walker IV,1,0:26,1.7,7,9,0,0,0,3,4,75.0,1,1,100.0,0,2,1,Ed Davis,2020-21
Dwayne Bacon,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Paul Millsap,2,0:17,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ed Davis,2020-21
Dwight Powell,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Taurean Prince,2,0:20,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Ish Smith,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Jrue Holiday,1,0:19,1.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2020-21
CJ McCollum,1,0:16,1.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2020-21
Dejounte Murray,1,0:28,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Brad Wanamaker,2,0:16,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Danny Green,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2020-21
Brandon Ingram,1,0:16,1.4,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2020-21
P.J. Tucker,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Markieff Morris,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2020-21
LeBron James,1,0:13,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ed Davis,2020-21
Monte Morris,2,0:20,1.4,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Ed Davis,2020-21
Damion Lee,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Luke Kennard,2,0:22,1.3,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ed Davis,2020-21
Ben Simmons,1,0:16,1.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Alex Caruso,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Amir Coffey,2,0:22,1.2,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ed Davis,2020-21
Wesley Matthews,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Ignas Brazdeikis,1,0:13,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Daniel Oturu,1,0:23,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Gary Clark,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Matisse Thybulle,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Terance Mann,2,0:17,0.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2020-21
Jakob Poeltl,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ed Davis,2020-21
Kelly Oubre Jr.,2,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ed Davis,2020-21
Danilo Gallinari,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Nickeil Alexander-Walker,1,0:11,0.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Ed Davis,2020-21
Juwan Morgan,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Solomon Hill,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Josh Hart,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
JJ Redick,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2020-21
Davis Bertans,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Seth Curry,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Facundo Campazzo,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Reggie Jackson,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Draymond Green,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Kevin Huerter,2,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Cam Reddish,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Kent Bazemore,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Dennis Schroder,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Luguentz Dort,1,0:05,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2020-21
Mychal Mulder,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Paul George,1,0:06,0.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Khris Middleton,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Eric Bledsoe,1,0:04,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ed Davis,2020-21
R.J. Hampton,1,0:10,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2020-21
Rajon Rondo,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Rui Hachimura,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Tim Hardaway Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Trae Young,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Hamidou Diallo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
De'Andre Hunter,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ed Davis,2020-21
Andrew Wiggins,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Lou Williams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Bryn Forbes,1,0:04,0.5,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Ed Davis,2020-21
Shake Milton,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Malik Fitts,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2020-21
Tony Snell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Brandon Goodwin,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Jeff Teague,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Pat Connaughton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Deni Avdija,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Josh Richardson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Luka Doncic,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Dorian Finney-Smith,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Sindarius Thornwell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Derrick Jones Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Lonzo Ball,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Furkan Korkmaz,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Kyle Kuzma,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Jalen Brunson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Troy Brown Jr.,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Stephen Curry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Shai Gilgeous-Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Cole Anthony,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Chasson Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Talen Horton-Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Cedi Osman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Gary Trent Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Kentavious Caldwell-Pope,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
Tyrese Maxey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2020-21
