OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Max Strus,1,0:46,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
KJ Martin,1,0:52,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Marc Gasol,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Cedi Osman,1,0:34,2.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2020-21
DeMar DeRozan,1,0:32,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Alize Johnson,1,0:35,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jusuf Nurkic,2,0:37,2.6,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
JaMychal Green,2,0:47,2.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Tre Jones,1,0:34,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
De'Anthony Melton,2,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Robert Williams III,2,0:38,2.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
James Wiseman,2,0:31,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Tristan Thompson,1,0:28,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Caleb Martin,1,0:33,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Grant Williams,2,0:42,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Frank Jackson,1,0:41,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2020-21
Larry Nance Jr.,1,0:43,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2020-21
Solomon Hill,2,0:32,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Juan Toscano-Anderson,2,0:40,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2020-21
Isaiah Roby,1,0:27,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jordan Nwora,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Myles Turner,1,0:28,2.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Moses Brown,1,0:26,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Carmelo Anthony,2,0:36,2.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2020-21
James Ennis III,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Al Horford,1,0:37,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Reggie Perry,1,0:37,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Rudy Gay,1,0:34,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2020-21
DeAndre Jordan,2,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Dwight Powell,1,0:35,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Devin Vassell,1,0:35,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Brad Wanamaker,1,0:22,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2020-21
Alex Len,2,0:28,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Enes Kanter,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Dwight Howard,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Karl-Anthony Towns,1,0:31,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Bismack Biyombo,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Lamar Stevens,2,0:18,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Goga Bitadze,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jonas Valanciunas,2,0:30,1.9,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Justise Winslow,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jakob Poeltl,1,0:37,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Donovan Mitchell,2020-21
Naz Reid,1,0:19,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Anfernee Simons,1,0:36,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2020-21
Torrey Craig,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Lauri Markkanen,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
P.J. Washington,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Gary Trent Jr.,1,0:23,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2020-21
R.J. Hampton,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Kevon Looney,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Isaiah Hartenstein,1,0:20,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Wendell Carter Jr.,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Tony Snell,2,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
De'Andre Hunter,1,0:26,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Michael Porter Jr.,1,0:11,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Otto Porter Jr.,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Montrezl Harrell,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Donovan Mitchell,2020-21
Nassir Little,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Paul Watson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Nicolas Claxton,1,0:15,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Harry Giles III,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jaylen Hoard,1,0:28,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Daniel Gafford,2,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Thanasis Antetokounmpo,1,0:37,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Amir Coffey,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
KZ Okpala,1,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Wesley Matthews,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
LeBron James,1,0:14,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2020-21
Luka Doncic,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Rodney McGruder,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
JaVale McGee,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Markieff Morris,1,0:18,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Donovan Mitchell,2020-21
Eric Paschall,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Josh Hall,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Al-Farouq Aminu,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Ivica Zubac,3,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Sindarius Thornwell,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Chris Boucher,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Dario Saric,2,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2020-21
Willy Hernangomez,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jevon Carter,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Aleksej Pokusevski,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Malachi Flynn,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Denzel Valentine,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Chimezie Metu,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Rodney Hood,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jaxson Hayes,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Mo Bamba,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Cody Martin,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Drew Eubanks,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Isaiah Stewart,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Devontae Cacok,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Tyrese Maxey,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jared Dudley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Alfonzo McKinnie,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Onyeka Okongwu,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Danilo Gallinari,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Hamidou Diallo,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Trey Lyles,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Mike Muscala,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Aron Baynes,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Keljin Blevins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Nerlens Noel,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Oshae Brissett,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Kira Lewis Jr.,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2020-21
Thon Maker,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Mason Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Obi Toppin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Luka Samanic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Gary Clark,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Kostas Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Damion Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Precious Achiuwa,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
CJ Elleby,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Isaiah Joe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
Kevin Knox II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2020-21
