OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul Millsap,1,0:49,3.6,5,5,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Dakota Mathias,2020-21
Trae Young,1,0:42,3.6,5,13,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Dakota Mathias,2020-21
Jamal Murray,1,0:56,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
JaMychal Green,1,0:46,3.2,2,0,0,1,0,0,3,0.0,0,2,0.0,2,2,0,Dakota Mathias,2020-21
Landry Shamet,1,0:31,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakota Mathias,2020-21
Thon Maker,1,0:57,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
John Collins,1,0:22,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dakota Mathias,2020-21
Markus Howard,1,0:31,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakota Mathias,2020-21
Brandon Goodwin,1,0:32,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakota Mathias,2020-21
Nikola Jokic,1,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Damyean Dotson,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Tyler Herro,1,0:29,1.6,6,5,0,0,0,2,4,50.0,1,3,33.3,1,1,1,Dakota Mathias,2020-21
Clint Capela,1,0:19,1.6,4,4,1,0,0,1,1,100.0,0,0,0.0,2,4,1,Dakota Mathias,2020-21
Lamar Stevens,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Chris Chiozza,1,0:19,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Tony Snell,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Joe Harris,1,0:25,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
R.J. Hampton,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Isaiah Hartenstein,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Vlatko Cancar,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Collin Sexton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Cole Anthony,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Dean Wade,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
DeAndre Jordan,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Kelly Olynyk,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Bol Bol,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Gary Clark,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakota Mathias,2020-21
Caris LeVert,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Marques Bolden,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Nathan Knight,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Duncan Robinson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Zeke Nnaji,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Precious Achiuwa,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Khem Birch,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Larry Nance Jr.,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Rodions Kurucs,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
LaMelo Ball,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Andre Iguodala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Jalen McDaniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Nick Richards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakota Mathias,2020-21
