OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,1,0:17,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
JaKarr Sampson,1,0:19,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Brandon Goodwin,1,0:26,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Gorgui Dieng,3,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Zach LaVine,2,0:20,1.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Justin Holiday,1,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Harrison Barnes,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Trae Young,2,0:26,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Josh Green,1,0:26,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Tyler Cook,1,0:29,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
DeMarcus Cousins,2,0:25,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Vassell,2020-21
Mike Muscala,1,0:18,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Daniel Oturu,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Alex Caruso,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Bruno Fernando,1,0:31,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Nicolas Claxton,1,0:28,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Devin Vassell,2020-21
Anthony Gill,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Christian Wood,2,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Alec Burks,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Tyler Herro,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Brandon Clarke,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Marcus Morris Sr.,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jeff Teague,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Robert Williams III,2,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Devin Vassell,2020-21
Brook Lopez,2,0:21,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Vassell,2020-21
Tristan Thompson,2,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jarrell Brantley,1,0:22,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Thaddeus Young,2,0:21,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Mychal Mulder,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Alfonzo McKinnie,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Alex Len,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Al-Farouq Aminu,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Isaiah Hartenstein,2,0:17,1.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Devin Vassell,2020-21
DeAndre' Bembry,1,0:19,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jahlil Okafor,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Justin James,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Donovan Mitchell,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Tony Snell,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Bam Adebayo,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Patrick Beverley,1,0:12,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Vassell,2020-21
Isaiah Stewart,2,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Keljin Blevins,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Ty-Shon Alexander,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jamal Murray,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Derrick Favors,3,0:19,1.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Taj Gibson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Damian Jones,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Karim Mane,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Giannis Antetokounmpo,2,0:14,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0,Devin Vassell,2020-21
Wendell Carter Jr.,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Kristaps Porzingis,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Vassell,2020-21
Kyle Guy,1,0:10,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Vassell,2020-21
Richaun Holmes,3,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
James Wiseman,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Isaiah Roby,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jerami Grant,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Kenrich Williams,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Aaron Gordon,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Myles Turner,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Cam Reddish,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Chuma Okeke,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Bismack Biyombo,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Clint Capela,2,0:12,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Vassell,2020-21
Jonas Valanciunas,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Julius Randle,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Carmelo Anthony,1,0:24,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jarrett Allen,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Lonzo Ball,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
OG Anunoby,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jalen McDaniels,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Lauri Markkanen,2,0:17,0.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Vassell,2020-21
Danuel House Jr.,1,0:08,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Vassell,2020-21
Zeke Nnaji,2,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
KZ Okpala,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
P.J. Washington,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
John Collins,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Vassell,2020-21
Juancho Hernangomez,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Anthony Davis,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Deandre Ayton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Shaquille Harrison,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
LaMelo Ball,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Robin Lopez,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Brian Bowen II,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Grant Williams,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Willie Cauley-Stein,1,0:08,0.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Derrick Jones Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Kawhi Leonard,2,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Devin Vassell,2020-21
Killian Hayes,1,0:05,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Davis Bertans,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Vassell,2020-21
Rodney McGruder,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Tony Bradley,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Sekou Doumbouya,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Vassell,2020-21
Udoka Azubuike,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Carsen Edwards,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
JaVale McGee,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Semi Ojeleye,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Goga Bitadze,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Vassell,2020-21
Dwight Howard,2,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Matthew Dellavedova,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Gabe Vincent,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Xavier Tillman Sr.,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Mo Bamba,1,0:11,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Vassell,2020-21
James Ennis III,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Paul Millsap,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Evan Fournier,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Vassell,2020-21
Darius Bazley,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Precious Achiuwa,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Max Strus,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Thanasis Antetokounmpo,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Reggie Perry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Al Horford,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Aron Baynes,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Kemba Walker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Harry Giles III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Onyeka Okongwu,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Dewayne Dedmon,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jusuf Nurkic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Dylan Windler,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Chris Boucher,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Robert Franks,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Michael Carter-Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Kevin Durant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Markus Howard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Blake Griffin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Nikola Vucevic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Larry Nance Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Marvin Bagley III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Cassius Stanley,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Devin Vassell,2020-21
Ersan Ilyasova,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Terrence Ross,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Alize Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Payton Pritchard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Serge Ibaka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Obi Toppin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Jordan Bell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Naji Marshall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
Pascal Siakam,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Vassell,2020-21
