OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Bazley,1,2:22,8.6,0,9,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Maxi Kleber,1,2:08,8.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Will Barton,2,2:10,8.5,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Caris LeVert,2,2:05,8.4,0,8,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
RJ Barrett,1,2:11,8.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Sekou Doumbouya,2,2:23,8.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Lonnie Walker IV,2,2:08,8.3,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Timothe Luwawu-Cabarrot,1,1:51,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Glenn Robinson III,1,2:04,7.9,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Landry Shamet,2,1:20,7.8,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Chuma Okeke,2020-21
Yuta Watanabe,2,2:11,7.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Torrey Craig,1,1:32,7.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Harrison Barnes,1,1:41,7.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Dejounte Murray,2,1:27,7.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Kendrick Nunn,3,1:39,7.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Dennis Schroder,2,1:47,7.0,2,10,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Michael Porter Jr.,2,1:39,6.8,10,14,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Edmond Sumner,2,1:40,6.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Mike Scott,1,1:22,6.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Christian Wood,1,1:37,6.3,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Kyle Kuzma,2,1:37,6.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Josh Jackson,2,1:29,6.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Norman Powell,2,1:29,6.0,8,17,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Chuma Okeke,2020-21
Jerami Grant,2,1:24,5.8,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Chuma Okeke,2020-21
Ersan Ilyasova,1,1:17,5.5,3,2,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Chuma Okeke,2020-21
Darius Garland,1,1:19,5.4,3,2,0,1,0,1,3,33.3,0,2,0.0,1,2,1,Chuma Okeke,2020-21
Jaxson Hayes,2,1:04,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Donovan Mitchell,2,1:25,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Svi Mykhailiuk,2,1:13,5.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
DaQuan Jeffries,1,1:06,4.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Daniel Theis,2,1:16,4.8,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Wenyen Gabriel,1,1:14,4.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Derrick White,2,1:22,4.7,0,6,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Steven Adams,2,1:04,4.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Bradley Beal,3,1:00,4.7,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Chuma Okeke,2020-21
Andrew Wiggins,2,1:20,4.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Kentavious Caldwell-Pope,2,1:01,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Malcolm Brogdon,2,0:46,4.5,1,6,1,0,0,0,2,0.0,0,1,0.0,1,2,0,Chuma Okeke,2020-21
Joe Harris,2,1:05,4.3,6,7,0,0,0,1,2,50.0,1,2,50.0,3,3,1,Chuma Okeke,2020-21
Jamal Murray,2,1:07,4.3,6,14,2,1,0,3,6,50.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Chandler Hutchison,1,0:50,4.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Jarrett Allen,1,0:52,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Semi Ojeleye,1,1:07,4.2,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chuma Okeke,2020-21
Saben Lee,2,1:04,4.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Jaylen Brown,1,1:07,4.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Tomas Satoransky,3,0:55,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Bruce Brown,2,0:47,4.1,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Chuma Okeke,2020-21
Shake Milton,1,1:09,4.1,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Chuma Okeke,2020-21
Keita Bates-Diop,2,0:53,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
JaKarr Sampson,1,0:50,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Chuma Okeke,2020-21
Cory Joseph,1,0:52,4.0,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Cedi Osman,1,0:52,3.9,11,9,0,0,0,4,5,80.0,1,2,50.0,2,2,1,Chuma Okeke,2020-21
Devin Vassell,2,1:12,3.8,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Luka Doncic,1,0:47,3.8,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
PJ Dozier,2,1:12,3.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Goran Dragic,3,1:02,3.6,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Chuma Okeke,2020-21
Rodney Hood,2,0:43,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Stephen Curry,2,0:48,3.5,4,4,0,1,1,2,5,40.0,0,2,0.0,0,0,0,Chuma Okeke,2020-21
Trent Forrest,1,0:54,3.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Paul Watson,2,1:04,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
KJ Martin,1,0:47,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Joe Ingles,2,0:46,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Kevin Knox II,1,1:04,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Jakob Poeltl,2,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Paul Millsap,2,0:40,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Juan Toscano-Anderson,2,0:38,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Terance Mann,1,0:44,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Nicolas Claxton,2,0:39,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Trae Young,2,0:45,3.3,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Taj Gibson,2,0:46,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Buddy Hield,1,0:34,3.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chuma Okeke,2020-21
Kelan Martin,1,0:45,3.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Derrick Jones Jr.,2,0:46,3.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chuma Okeke,2020-21
Zach LaVine,3,0:38,3.1,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Eric Bledsoe,2,0:39,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Kevin Porter Jr.,1,0:38,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Domantas Sabonis,1,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Robin Lopez,3,0:40,3.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Mychal Mulder,1,0:46,3.0,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Chuma Okeke,2020-21
Cameron Johnson,1,0:58,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Ish Smith,3,0:56,2.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Coby White,3,0:36,2.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Luke Kennard,1,0:56,2.9,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Chuma Okeke,2020-21
Precious Achiuwa,3,0:34,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Patty Mills,2,0:32,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Jordan Clarkson,2,0:44,2.8,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Nikola Jokic,2,0:37,2.8,4,12,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Brandon Ingram,1,0:28,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Devin Booker,1,0:30,2.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Rudy Gobert,2,0:43,2.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Tim Hardaway Jr.,1,0:29,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Nickeil Alexander-Walker,1,0:29,2.5,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Facundo Campazzo,2,0:48,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Doug McDermott,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Jusuf Nurkic,1,0:36,2.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Chuma Okeke,2020-21
Danilo Gallinari,1,0:41,2.4,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Enes Kanter,2,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Fred VanVleet,2,0:27,2.3,10,8,0,1,0,3,3,100.0,2,2,100.0,2,2,1,Chuma Okeke,2020-21
Kevin Huerter,2,0:34,2.3,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
CJ McCollum,1,0:32,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Avery Bradley,1,0:35,2.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Mike Muscala,1,0:34,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Isaac Okoro,1,0:31,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Chuma Okeke,2020-21
Talen Horton-Tucker,2,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Nemanja Bjelica,1,0:24,2.2,6,7,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Chuma Okeke,2020-21
Kyrie Irving,2,0:26,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Goga Bitadze,1,0:24,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chuma Okeke,2020-21
Derrick Rose,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
T.J. McConnell,2,0:27,2.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Gary Trent Jr.,1,0:28,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Josh Richardson,1,0:29,2.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chuma Okeke,2020-21
Russell Westbrook,2,0:22,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Reggie Jackson,1,0:27,1.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Wes Iwundu,2,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Derrick Favors,2,0:30,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
James Harden,2,0:17,1.9,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Chuma Okeke,2020-21
Kyle Guy,1,0:23,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Julius Randle,2,0:28,1.9,2,7,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Kawhi Leonard,1,0:30,1.9,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Chuma Okeke,2020-21
Obi Toppin,2,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
DeAndre' Bembry,2,0:19,1.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Lonzo Ball,1,0:22,1.8,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chuma Okeke,2020-21
Kira Lewis Jr.,2,0:20,1.7,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Richaun Holmes,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Brad Wanamaker,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Thomas Bryant,2,0:28,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Joel Embiid,1,0:26,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chuma Okeke,2020-21
Luke Kornet,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Dean Wade,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Jalen Brunson,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Andre Drummond,1,0:32,1.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Jayson Tatum,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Nassir Little,1,0:17,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Montrezl Harrell,2,0:13,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Lou Williams,1,0:24,1.6,5,5,0,1,0,1,1,100.0,1,1,100.0,2,3,1,Chuma Okeke,2020-21
Jae'Sean Tate,1,0:22,1.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Isaiah Stewart,2,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
KZ Okpala,1,0:20,1.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Cassius Stanley,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Matt Thomas,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Aaron Holiday,1,0:16,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Ryan Arcidiacono,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Khem Birch,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
DeMar DeRozan,1,0:23,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chuma Okeke,2020-21
Jarrell Brantley,1,0:22,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Danny Green,1,0:28,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Miye Oni,2,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chuma Okeke,2020-21
Shai Gilgeous-Alexander,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Monte Morris,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Clint Capela,1,0:20,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
DeAndre Jordan,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Malachi Flynn,2,0:17,1.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Willy Hernangomez,1,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Chuma Okeke,2020-21
Hamidou Diallo,1,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Anfernee Simons,2,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
Immanuel Quickley,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chuma Okeke,2020-21
