OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Hardaway Jr.,3,3:57,15.8,2,19,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2020-21
Andrew Wiggins,3,4:01,15.7,7,22,1,2,0,3,5,60.0,1,3,33.3,0,0,0,Paul George,2020-21
Justin Holiday,2,3:38,15.5,5,31,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Paul George,2020-21
Edmond Sumner,2,3:31,15.4,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2020-21
George Hill,2,4:02,15.2,4,32,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Paul George,2020-21
Norman Powell,2,3:37,14.9,11,17,0,1,0,3,6,50.0,1,4,25.0,4,4,1,Paul George,2020-21
Derrick Jones Jr.,3,3:17,14.8,2,16,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Paul George,2020-21
Jamal Murray,2,3:37,14.8,11,23,1,0,0,5,8,62.5,1,2,50.0,0,0,0,Paul George,2020-21
Carmelo Anthony,3,4:20,14.8,6,22,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Paul George,2020-21
Harrison Barnes,2,3:22,14.6,7,22,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Paul George,2020-21
PJ Dozier,3,3:31,14.5,2,21,0,2,0,1,5,20.0,0,2,0.0,0,0,0,Paul George,2020-21
Damian Lillard,2,3:51,14.5,5,30,4,1,0,2,4,50.0,1,2,50.0,0,0,1,Paul George,2020-21
Ben Simmons,2,3:42,14.5,4,13,0,2,1,1,4,25.0,0,0,0.0,2,4,0,Paul George,2020-21
Kelly Olynyk,1,3:26,14.5,3,12,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Paul George,2020-21
Bojan Bogdanovic,2,3:32,14.4,2,20,1,1,0,0,2,0.0,0,1,0.0,2,2,0,Paul George,2020-21
Kyrie Irving,2,3:22,14.2,7,23,2,1,0,2,3,66.7,1,2,50.0,2,2,0,Paul George,2020-21
Deandre Ayton,3,4:02,13.7,15,31,1,0,0,7,8,87.5,0,0,0.0,1,3,2,Paul George,2020-21
Jordan Clarkson,2,3:43,13.7,3,19,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Paul George,2020-21
Grayson Allen,2,3:51,13.6,0,24,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Royce O'Neale,2,3:59,13.6,3,16,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Paul George,2020-21
Josh Hart,2,3:13,13.5,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
LeBron James,1,3:13,13.4,7,23,3,2,0,2,4,50.0,1,2,50.0,2,2,1,Paul George,2020-21
Kyle Anderson,2,2:53,13.3,0,23,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Will Barton,2,3:19,13.3,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Evan Fournier,1,3:28,12.8,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Paul George,2020-21
Cory Joseph,3,3:55,12.6,6,18,0,0,0,3,6,50.0,0,2,0.0,0,0,0,Paul George,2020-21
DeAndre' Bembry,2,3:26,12.2,5,17,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Paul George,2020-21
Zach LaVine,1,3:02,11.9,3,21,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Paul George,2020-21
Gary Harris,1,2:49,11.9,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Dorian Finney-Smith,2,3:13,11.8,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Austin Rivers,2,3:12,11.8,0,20,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Coby White,1,2:57,11.7,0,16,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Mike Scott,2,3:17,11.7,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2020-21
Alex Caruso,3,3:16,11.7,5,18,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Paul George,2020-21
Hamidou Diallo,3,3:22,11.7,4,11,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Paul George,2020-21
Daniel Theis,1,3:38,11.5,4,20,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Paul George,2020-21
Draymond Green,3,2:20,11.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Kent Bazemore,3,2:43,11.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Garrett Temple,1,2:23,11.3,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2020-21
RJ Barrett,2,3:24,11.3,0,10,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Mike Conley,2,2:31,11.0,7,22,1,0,1,3,5,60.0,1,3,33.3,0,0,0,Paul George,2020-21
Kristaps Porzingis,2,3:16,11.0,3,30,0,2,0,1,3,33.3,1,3,33.3,0,0,0,Paul George,2020-21
T.J. McConnell,2,2:38,10.9,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Stanley Johnson,2,2:39,10.8,0,12,1,3,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Dejounte Murray,2,2:35,10.8,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Keldon Johnson,2,3:00,10.4,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Cameron Johnson,3,3:04,10.4,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2020-21
Damion Lee,3,2:36,10.2,0,19,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Paul George,2020-21
P.J. Washington,2,2:30,10.1,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Paul George,2020-21
Eric Bledsoe,2,2:27,10.0,2,14,2,1,0,0,2,0.0,0,1,0.0,2,2,1,Paul George,2020-21
Joe Ingles,2,2:40,9.8,0,16,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Matisse Thybulle,2,2:31,9.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Malachi Flynn,2,2:31,9.8,2,12,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2020-21
Seth Curry,1,3:01,9.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Kevin Huerter,1,2:10,9.6,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Garrison Mathews,1,2:40,9.6,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul George,2020-21
Khem Birch,3,2:28,9.4,4,20,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Paul George,2020-21
John Wall,1,2:10,9.2,0,6,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Kira Lewis Jr.,3,2:21,9.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2020-21
Tyrese Haliburton,2,2:15,9.1,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Malik Beasley,1,2:17,9.1,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2020-21
De'Aaron Fox,2,1:55,9.1,2,4,0,1,2,1,4,25.0,0,0,0.0,0,0,0,Paul George,2020-21
Shake Milton,2,2:25,9.0,3,0,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Paul George,2020-21
Darius Bazley,2,2:06,9.0,2,12,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2020-21
Trae Young,1,2:49,9.0,4,16,2,0,1,1,2,50.0,0,0,0.0,2,2,0,Paul George,2020-21
Yuta Watanabe,2,2:06,8.8,4,12,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Paul George,2020-21
Ja Morant,2,2:01,8.8,1,5,0,2,0,0,3,0.0,0,2,0.0,1,2,0,Paul George,2020-21
Jae Crowder,2,2:12,8.5,6,10,0,0,0,2,4,50.0,2,4,50.0,0,2,1,Paul George,2020-21
Domantas Sabonis,2,1:59,8.5,13,22,0,1,0,6,7,85.7,1,2,50.0,0,1,1,Paul George,2020-21
Taurean Prince,1,2:17,8.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul George,2020-21
Julius Randle,2,2:22,8.3,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,1,Paul George,2020-21
Christian Wood,1,1:54,8.3,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul George,2020-21
Nickeil Alexander-Walker,2,2:05,8.2,5,16,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Paul George,2020-21
Furkan Korkmaz,2,1:46,8.2,0,13,2,0,0,0,5,0.0,0,3,0.0,0,0,0,Paul George,2020-21
D'Angelo Russell,2,2:08,8.2,9,14,1,0,0,3,3,100.0,3,3,100.0,0,0,0,Paul George,2020-21
Gordon Hayward,1,2:07,8.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Patrick Williams,1,2:15,8.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Bruce Brown,2,1:58,8.0,0,13,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Pat Connaughton,1,2:04,8.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Enes Kanter,3,1:47,7.8,3,17,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Paul George,2020-21
Aleksej Pokusevski,2,1:34,7.6,3,14,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2020-21
Rui Hachimura,1,1:44,7.4,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Paul Millsap,3,2:07,7.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2020-21
JJ Redick,1,2:04,7.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Nikola Jokic,3,1:35,7.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Taj Gibson,2,2:18,7.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Dennis Schroder,2,2:00,7.0,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Jarrett Culver,1,1:55,7.0,0,8,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Alec Burks,1,1:58,7.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2020-21
Brad Wanamaker,2,1:38,6.9,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Pascal Siakam,1,1:46,6.7,8,14,0,1,0,3,7,42.9,0,2,0.0,2,2,2,Paul George,2020-21
Giannis Antetokounmpo,1,1:38,6.7,4,14,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Paul George,2020-21
Jalen Brunson,3,1:53,6.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2020-21
Nassir Little,2,1:49,6.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Tobias Harris,1,1:57,6.6,10,16,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Jalen McDaniels,1,1:31,6.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jaylen Brown,1,1:57,6.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul George,2020-21
Wesley Matthews,2,1:31,6.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2020-21
Torrey Craig,2,1:38,6.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Isaiah Roby,2,1:37,6.3,0,15,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Patty Mills,2,1:41,6.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Kenrich Williams,2,1:48,6.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Doug McDermott,2,1:34,6.2,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Armoni Brooks,1,1:25,6.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Glenn Robinson III,2,1:28,6.2,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Ricky Rubio,2,1:41,6.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Kevin Durant,1,1:19,6.1,7,12,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Paul George,2020-21
Eric Paschall,3,1:37,6.0,6,30,4,0,0,3,4,75.0,0,0,0.0,0,0,0,Paul George,2020-21
Markieff Morris,3,1:38,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Steven Adams,2,1:23,5.9,3,22,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Paul George,2020-21
Bradley Beal,1,1:08,5.8,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Chris Boucher,1,1:28,5.8,0,7,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Paul George,2020-21
Kemba Walker,1,1:38,5.8,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Paul George,2020-21
Marvin Bagley III,2,1:17,5.8,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Paul George,2020-21
De'Anthony Melton,1,1:43,5.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Sindarius Thornwell,1,1:41,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Tony Snell,1,1:38,5.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2020-21
Jeff Green,2,1:29,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Danuel House Jr.,1,1:28,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Saddiq Bey,1,1:16,5.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2020-21
Montrezl Harrell,3,1:08,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Bismack Biyombo,2,1:11,5.2,6,13,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Cameron Payne,3,1:24,5.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2020-21
Jalen Harris,2,1:31,5.1,4,6,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Paul George,2020-21
Jayson Tatum,1,1:44,5.1,3,6,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Paul George,2020-21
Jordan McLaughlin,2,1:20,5.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Talen Horton-Tucker,2,1:19,5.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Willie Cauley-Stein,3,1:15,5.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul George,2020-21
Davis Bertans,1,1:35,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Payton Pritchard,1,1:17,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Zion Williamson,2,0:59,5.0,2,16,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Paul George,2020-21
Andre Drummond,2,1:15,4.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Paul George,2020-21
Semi Ojeleye,1,1:38,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Trey Burke,3,1:02,4.8,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Devonte' Graham,2,1:04,4.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Jakob Poeltl,2,1:04,4.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Karl-Anthony Towns,1,1:11,4.7,2,10,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Paul George,2020-21
John Collins,1,1:10,4.6,5,6,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Paul George,2020-21
Gary Trent Jr.,1,1:12,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Isaac Okoro,1,1:28,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Shaquille Harrison,1,1:20,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Landry Shamet,2,1:10,4.5,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Paul George,2020-21
Naji Marshall,1,1:06,4.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2020-21
Richaun Holmes,2,0:58,4.4,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Marc Gasol,3,1:10,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jae'Sean Tate,1,1:03,4.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Immanuel Quickley,1,1:13,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Anfernee Simons,3,1:19,4.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Mike Muscala,2,1:06,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Darius Garland,1,1:05,4.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Joel Embiid,1,0:52,4.2,2,0,0,1,1,0,1,0.0,0,0,0.0,2,2,0,Paul George,2020-21
Thaddeus Young,1,0:55,4.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Devin Vassell,2,0:56,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Russell Westbrook,1,0:57,3.9,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Paul George,2020-21
Theo Maledon,2,1:06,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Derrick Rose,1,1:04,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2020-21
Frank Jackson,1,1:07,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Malik Monk,2,1:11,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Desmond Bane,2,1:07,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Jeff Teague,1,1:00,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Bogdan Bogdanovic,1,0:57,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Donte DiVincenzo,1,1:02,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Mychal Mulder,2,0:53,3.6,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Paul George,2020-21
Elfrid Payton,2,0:55,3.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Denzel Valentine,1,0:53,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Ben McLemore,1,0:47,3.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Miles Bridges,1,0:49,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
James Wiseman,2,0:47,3.5,4,10,0,0,0,2,4,50.0,0,0,0.0,0,2,1,Paul George,2020-21
Mason Plumlee,1,0:53,3.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Wendell Carter Jr.,1,0:47,3.3,0,10,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Bol Bol,1,0:41,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
James Ennis III,1,0:55,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Wes Iwundu,1,1:14,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Drew Eubanks,2,0:51,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Aaron Holiday,2,0:52,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Lamar Stevens,1,0:48,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Anthony Davis,2,0:46,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Rudy Gobert,2,0:47,3.1,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Paul George,2020-21
Naz Reid,2,0:49,3.1,7,9,0,0,0,2,4,50.0,0,0,0.0,3,4,0,Paul George,2020-21
Clint Capela,1,0:56,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2020-21
Juancho Hernangomez,2,0:49,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Tristan Thompson,1,0:46,3.0,6,13,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Paul George,2020-21
Jonas Valanciunas,2,0:49,3.0,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Paul George,2020-21
De'Andre Hunter,1,0:37,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Terrence Ross,1,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Wayne Ellington,1,0:44,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2020-21
Nikola Vucevic,1,0:38,2.8,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Paul George,2020-21
Dwight Powell,2,0:46,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2020-21
Kevon Looney,3,0:38,2.7,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,2,Paul George,2020-21
