OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gay,2,6:07,24.1,0,39,2,0,0,0,3,0.0,0,3,0.0,0,0,1,Pascal Siakam,2020-21
Marvin Bagley III,2,7:01,23.7,0,31,1,2,0,0,2,0.0,0,1,0.0,0,2,1,Pascal Siakam,2020-21
Gary Clark,2,6:07,23.5,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Dejounte Murray,2,4:59,23.1,8,25,2,0,0,3,8,37.5,2,5,40.0,0,0,0,Pascal Siakam,2020-21
Deni Avdija,2,5:34,22.9,8,27,0,0,0,3,7,42.9,2,5,40.0,0,0,0,Pascal Siakam,2020-21
Brandon Ingram,2,5:51,22.5,13,35,3,2,0,4,9,44.4,2,4,50.0,3,3,1,Pascal Siakam,2020-21
Michael Porter Jr.,2,6:18,21.9,7,36,0,2,0,3,4,75.0,1,1,100.0,0,0,1,Pascal Siakam,2020-21
Jaden McDaniels,2,6:12,21.4,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Draymond Green,1,4:59,20.8,3,30,3,3,0,1,2,50.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Harrison Barnes,2,4:28,20.6,9,28,3,0,0,2,3,66.7,0,0,0.0,5,6,2,Pascal Siakam,2020-21
Joel Embiid,3,5:05,20.4,9,36,1,3,0,2,6,33.3,0,2,0.0,5,6,2,Pascal Siakam,2020-21
Keldon Johnson,2,5:20,20.0,3,15,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Bojan Bogdanovic,2,5:11,19.8,14,34,1,0,0,5,9,55.6,2,4,50.0,2,2,1,Pascal Siakam,2020-21
Bruce Brown,2,4:56,19.7,4,34,2,0,1,2,6,33.3,0,1,0.0,0,0,1,Pascal Siakam,2020-21
Isaac Okoro,2,5:45,19.4,13,22,1,1,0,5,8,62.5,1,4,25.0,2,2,1,Pascal Siakam,2020-21
Miles Bridges,2,5:19,19.2,2,15,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Pascal Siakam,2020-21
Jarrett Allen,2,4:56,19.2,4,24,0,2,0,2,5,40.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Solomon Hill,2,5:12,19.1,3,23,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Pascal Siakam,2020-21
Marcus Morris Sr.,1,5:25,18.8,7,26,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Rudy Gobert,2,5:21,18.6,3,16,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Pascal Siakam,2020-21
Zion Williamson,2,4:49,18.3,5,25,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Pascal Siakam,2020-21
Kyle Kuzma,2,5:08,18.2,0,18,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Pascal Siakam,2020-21
Donte DiVincenzo,3,4:07,18.0,2,20,4,0,1,1,7,14.3,0,3,0.0,0,0,0,Pascal Siakam,2020-21
Reggie Bullock,2,5:20,17.9,8,24,1,0,0,3,7,42.9,2,6,33.3,0,0,0,Pascal Siakam,2020-21
John Collins,1,4:19,17.5,6,38,1,0,1,2,5,40.0,2,4,50.0,0,0,0,Pascal Siakam,2020-21
Raul Neto,3,4:02,17.3,7,28,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Russell Westbrook,3,4:05,17.2,10,33,3,1,1,4,12,33.3,0,4,0.0,2,2,1,Pascal Siakam,2020-21
Paul Millsap,2,4:19,17.1,4,16,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Isaiah Roby,1,4:38,16.9,4,18,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Khris Middleton,3,3:53,16.7,10,22,2,1,0,5,7,71.4,0,2,0.0,0,0,1,Pascal Siakam,2020-21
Joe Ingles,2,4:30,16.6,6,26,4,0,0,2,2,100.0,2,2,100.0,0,0,0,Pascal Siakam,2020-21
Bam Adebayo,3,4:38,16.5,6,14,2,0,0,3,6,50.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Joe Harris,3,3:55,16.4,9,34,2,0,0,3,5,60.0,3,5,60.0,0,0,0,Pascal Siakam,2020-21
Kevin Durant,2,4:04,16.3,11,27,4,3,0,4,4,100.0,3,3,100.0,0,0,0,Pascal Siakam,2020-21
Markieff Morris,2,3:57,16.2,8,33,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Pascal Siakam,2020-21
Goran Dragic,3,3:53,15.9,9,28,4,2,0,3,5,60.0,3,4,75.0,0,0,0,Pascal Siakam,2020-21
Khem Birch,2,4:23,15.7,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Pascal Siakam,2020-21
Aaron Gordon,2,4:13,15.7,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Pat Connaughton,2,3:35,14.6,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Andrew Wiggins,2,3:33,14.4,6,20,0,1,0,2,8,25.0,2,5,40.0,0,0,1,Pascal Siakam,2020-21
Kevin Huerter,2,3:34,14.3,3,16,1,1,2,1,3,33.3,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Karl-Anthony Towns,2,3:43,14.2,2,23,1,3,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2020-21
Royce O'Neale,2,4:05,13.9,3,20,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Carmelo Anthony,2,3:36,13.9,7,21,0,0,0,3,7,42.9,1,4,25.0,0,0,0,Pascal Siakam,2020-21
Devonte' Graham,2,3:11,13.8,5,26,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
RJ Barrett,2,4:01,13.7,13,22,3,0,0,4,8,50.0,4,6,66.7,1,1,0,Pascal Siakam,2020-21
Deandre Ayton,2,3:35,13.5,8,20,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Seth Curry,2,3:36,13.4,5,24,2,3,0,2,5,40.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Landry Shamet,3,3:14,13.3,3,14,1,1,0,1,4,25.0,1,4,25.0,0,0,1,Pascal Siakam,2020-21
Jaren Jackson Jr.,1,3:21,13.1,9,12,0,0,0,3,7,42.9,3,7,42.9,0,0,0,Pascal Siakam,2020-21
Chandler Hutchison,2,3:33,12.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Cameron Johnson,2,3:30,12.8,9,24,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Pascal Siakam,2020-21
Danny Green,3,2:55,12.6,4,12,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Pascal Siakam,2020-21
Kyrie Irving,3,2:55,12.2,2,24,5,3,0,0,1,0.0,0,0,0.0,2,2,0,Pascal Siakam,2020-21
Torrey Craig,4,3:14,12.1,2,9,1,0,0,0,3,0.0,0,3,0.0,2,2,1,Pascal Siakam,2020-21
Jae'Sean Tate,1,3:07,11.9,6,23,1,0,0,2,2,100.0,1,1,100.0,1,3,1,Pascal Siakam,2020-21
Larry Nance Jr.,1,2:41,11.5,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Pascal Siakam,2020-21
Kentavious Caldwell-Pope,2,2:48,11.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jonas Valanciunas,2,2:57,11.3,3,30,1,0,1,1,2,50.0,0,0,0.0,1,2,0,Pascal Siakam,2020-21
Josh Hart,2,3:05,11.2,1,18,0,1,0,0,3,0.0,0,3,0.0,1,2,0,Pascal Siakam,2020-21
Kristaps Porzingis,1,3:06,11.1,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Nerlens Noel,2,3:05,10.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Eric Bledsoe,2,2:50,10.8,2,18,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Pascal Siakam,2020-21
Xavier Tillman Sr.,1,2:47,10.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Richaun Holmes,2,2:42,10.6,0,23,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Dillon Brooks,2,2:07,10.3,6,27,1,1,0,2,4,50.0,1,1,100.0,1,2,1,Pascal Siakam,2020-21
Nikola Jokic,2,3:02,10.1,9,21,2,1,0,4,4,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Damian Lillard,2,2:22,9.8,7,20,3,2,0,3,9,33.3,1,2,50.0,0,0,0,Pascal Siakam,2020-21
CJ McCollum,2,2:11,9.7,4,8,0,0,0,1,5,20.0,0,2,0.0,2,3,1,Pascal Siakam,2020-21
Mikal Bridges,2,2:41,9.6,2,10,0,1,0,1,4,25.0,0,1,0.0,0,0,1,Pascal Siakam,2020-21
Glenn Robinson III,2,2:34,9.5,2,12,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Pascal Siakam,2020-21
Evan Fournier,2,2:28,9.5,9,12,1,1,0,3,7,42.9,1,3,33.3,2,2,1,Pascal Siakam,2020-21
Jayson Tatum,2,2:35,9.4,9,14,0,0,0,3,8,37.5,1,2,50.0,2,2,2,Pascal Siakam,2020-21
Mason Plumlee,2,2:53,9.4,4,7,1,1,1,0,1,0.0,0,0,0.0,4,4,2,Pascal Siakam,2020-21
Devin Booker,2,2:27,9.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Duncan Robinson,3,2:22,9.2,3,13,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Terry Rozier,2,2:50,9.2,2,2,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Pascal Siakam,2020-21
Bryn Forbes,3,2:22,9.1,6,20,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Pascal Siakam,2020-21
Derrick White,1,2:09,9.0,6,12,1,0,1,2,3,66.7,2,2,100.0,0,0,0,Pascal Siakam,2020-21
Christian Wood,1,3:01,8.9,6,9,0,0,0,2,2,100.0,1,1,100.0,1,1,0,Pascal Siakam,2020-21
Kenrich Williams,1,2:18,8.9,7,12,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Anthony Gill,2,2:32,8.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
DeMar DeRozan,2,2:17,8.8,8,14,0,0,0,2,4,50.0,0,0,0.0,4,4,1,Pascal Siakam,2020-21
Chris Paul,2,2:26,8.8,10,18,1,0,1,4,7,57.1,0,0,0.0,2,2,0,Pascal Siakam,2020-21
Saddiq Bey,2,2:13,8.7,6,10,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Pascal Siakam,2020-21
Bradley Beal,2,2:16,8.7,10,21,1,0,0,4,6,66.7,0,0,0.0,2,3,2,Pascal Siakam,2020-21
Caleb Martin,2,2:19,8.7,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Kelly Oubre Jr.,2,2:12,8.7,7,14,1,0,0,2,4,50.0,2,2,100.0,1,1,0,Pascal Siakam,2020-21
Kendrick Nunn,3,2:13,8.6,12,15,1,0,0,4,4,100.0,2,2,100.0,2,2,0,Pascal Siakam,2020-21
Timothe Luwawu-Cabarrot,2,2:26,8.6,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Blake Griffin,2,1:57,8.6,0,14,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Cory Joseph,3,2:10,8.5,5,19,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Ricky Rubio,2,2:08,8.5,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pascal Siakam,2020-21
Patty Mills,2,2:11,8.4,7,24,0,2,0,2,3,66.7,1,2,50.0,2,2,0,Pascal Siakam,2020-21
Damion Lee,2,2:19,8.3,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Pascal Siakam,2020-21
Grant Williams,2,2:11,8.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Shake Milton,3,2:17,8.2,9,21,1,0,0,3,5,60.0,3,3,100.0,0,0,0,Pascal Siakam,2020-21
Clint Capela,2,2:08,8.2,6,15,0,0,0,2,5,40.0,0,0,0.0,2,2,2,Pascal Siakam,2020-21
Alex Len,3,1:35,8.1,6,18,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
De'Aaron Fox,2,1:52,8.0,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Pascal Siakam,2020-21
Danuel House Jr.,1,1:53,8.0,2,6,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2020-21
Daniel Theis,2,2:26,7.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Pascal Siakam,2020-21
Alex Caruso,2,2:05,7.9,3,11,0,1,0,1,2,50.0,1,2,50.0,0,2,1,Pascal Siakam,2020-21
Bobby Portis,3,2:19,7.9,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Georges Niang,2,2:09,7.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Buddy Hield,2,1:53,7.8,6,19,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Pascal Siakam,2020-21
LaMelo Ball,2,1:43,7.7,5,14,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
John Wall,1,2:16,7.7,2,19,2,0,0,1,7,14.3,0,4,0.0,0,0,0,Pascal Siakam,2020-21
Tyrese Haliburton,2,1:54,7.6,6,16,2,0,0,2,4,50.0,2,4,50.0,0,0,0,Pascal Siakam,2020-21
Chuma Okeke,1,2:09,7.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Derrick Jones Jr.,2,1:44,7.5,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2020-21
Cole Anthony,2,2:14,7.4,10,22,1,0,0,4,4,100.0,2,2,100.0,0,0,1,Pascal Siakam,2020-21
Payton Pritchard,2,1:46,7.4,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Pascal Siakam,2020-21
JaMychal Green,2,1:41,7.4,3,9,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Pascal Siakam,2020-21
Lonzo Ball,2,1:49,7.4,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Nikola Vucevic,2,1:56,7.3,4,10,0,2,1,2,4,50.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Reggie Jackson,1,1:56,7.3,5,16,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Juan Toscano-Anderson,1,1:56,7.3,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Precious Achiuwa,3,1:44,7.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Derrick Rose,2,2:04,7.1,3,13,2,0,0,1,2,50.0,0,1,0.0,1,2,0,Pascal Siakam,2020-21
Anthony Edwards,2,2:07,7.1,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Dean Wade,2,2:15,7.0,6,16,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Pascal Siakam,2020-21
Theo Maledon,1,2:05,6.9,2,9,1,1,0,1,5,20.0,0,1,0.0,0,0,1,Pascal Siakam,2020-21
Steven Adams,2,1:43,6.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Paul George,1,1:41,6.7,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Pascal Siakam,2020-21
Jaylen Brown,2,1:36,6.7,1,11,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Pascal Siakam,2020-21
Desmond Bane,2,1:44,6.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Malik Beasley,2,1:49,6.6,3,15,2,1,2,1,5,20.0,1,5,20.0,0,0,0,Pascal Siakam,2020-21
Tristan Thompson,2,1:31,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Norman Powell,1,1:41,6.4,4,6,0,0,0,1,2,50.0,0,1,0.0,2,4,0,Pascal Siakam,2020-21
Darius Garland,2,1:43,6.4,5,11,1,2,0,2,2,100.0,0,0,0.0,1,2,1,Pascal Siakam,2020-21
LaMarcus Aldridge,1,1:46,6.3,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Cedi Osman,2,1:38,6.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Josh Jackson,1,1:37,6.3,2,9,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Andre Iguodala,3,1:22,6.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Eric Paschall,2,1:42,6.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Pascal Siakam,2020-21
Gabe Vincent,3,1:30,6.1,3,11,1,1,0,1,4,25.0,1,4,25.0,0,0,0,Pascal Siakam,2020-21
Marc Gasol,1,1:14,6.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Pascal Siakam,2020-21
Bismack Biyombo,2,1:13,6.0,4,12,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Nicolas Batum,1,1:28,6.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Rodney Hood,1,1:27,6.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Kent Bazemore,2,1:32,5.9,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Gordon Hayward,1,1:22,5.9,1,5,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Pascal Siakam,2020-21
Josh Hall,1,1:35,5.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Gary Trent Jr.,1,1:29,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
PJ Dozier,2,1:41,5.8,3,16,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Ja Morant,2,1:28,5.7,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
James Ennis III,2,1:35,5.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Wes Iwundu,1,1:29,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Kawhi Leonard,1,1:19,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
James Wiseman,2,1:16,5.4,6,10,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Elfrid Payton,2,1:23,5.3,3,10,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Jrue Holiday,1,1:15,5.3,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Taj Gibson,2,1:32,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Brandon Goodwin,1,1:28,5.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,2,0,Pascal Siakam,2020-21
Enes Kanter,2,1:20,5.2,6,13,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Pascal Siakam,2020-21
Sterling Brown,1,1:17,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Saben Lee,2,1:26,5.1,4,15,4,0,0,2,2,100.0,0,0,0.0,0,1,1,Pascal Siakam,2020-21
James Johnson,1,1:10,5.1,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Pascal Siakam,2020-21
Ivica Zubac,1,1:16,5.1,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jakob Poeltl,2,1:13,5.0,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Lonnie Walker IV,2,1:15,5.0,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Pascal Siakam,2020-21
Matisse Thybulle,3,1:29,4.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
D.J. Augustin,4,1:18,4.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Isaiah Stewart,2,1:36,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Hassan Whiteside,1,1:20,4.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Nicolo Melli,1,1:12,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Immanuel Quickley,2,1:16,4.4,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Dario Saric,2,1:03,4.4,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Skylar Mays,1,0:55,4.4,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Pascal Siakam,2020-21
KJ Martin,1,1:18,4.4,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Jalen Brunson,1,0:55,4.4,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Mike Scott,2,1:26,4.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jordan Poole,1,1:12,4.4,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Pascal Siakam,2020-21
Tyler Johnson,1,1:07,4.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Jordan Clarkson,2,1:10,4.3,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Pascal Siakam,2020-21
Facundo Campazzo,2,1:20,4.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Zeke Nnaji,1,1:35,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Stephen Curry,1,1:00,4.2,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Pascal Siakam,2020-21
Ish Smith,3,1:14,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Maurice Harkless,1,1:15,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Willie Cauley-Stein,1,1:01,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Danilo Gallinari,1,1:02,4.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pascal Siakam,2020-21
Wesley Matthews,1,1:05,4.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pascal Siakam,2020-21
Cam Reddish,1,0:57,4.1,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
LeBron James,1,0:49,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pascal Siakam,2020-21
Delon Wright,1,1:05,4.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Lou Williams,1,1:13,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Svi Mykhailiuk,1,1:06,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Frank Jackson,2,1:19,4.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Trey Burke,1,1:03,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Will Barton,1,1:08,3.9,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Andre Drummond,1,0:50,3.8,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
Luka Doncic,1,1:02,3.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Pascal Siakam,2020-21
Hamidou Diallo,1,1:01,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pascal Siakam,2020-21
