OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Johnson,1,0:56,4.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Aleksej Pokusevski,1,0:56,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Domantas Sabonis,2,0:48,4.2,10,12,0,2,0,5,5,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Josh Richardson,1,1:11,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Doug McDermott,1,1:14,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Bojan Bogdanovic,1,1:04,4.0,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Trey Burke,1,1:05,4.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Kyrie Irving,2,0:48,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Kent Bazemore,2,1:04,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Saddiq Bey,1,1:06,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Damion Lee,1,0:51,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Malik Beasley,1,0:55,3.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Davis Bertans,2,1:00,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Wendell Carter Jr.,1,0:47,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Tony Bradley,2,0:43,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Nicolas Batum,2,0:52,3.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Tyus Jones,1,0:52,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Michael Porter Jr.,1,0:57,3.4,4,8,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Malachi Flynn,2020-21
Jared Harper,1,0:26,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Rudy Gobert,2,0:49,3.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Malachi Flynn,2020-21
Dean Wade,2,0:59,3.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Goran Dragic,1,0:40,3.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malachi Flynn,2020-21
Hamidou Diallo,1,0:53,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Nikola Vucevic,1,0:59,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Dorian Finney-Smith,1,0:30,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Shaquille Harrison,1,0:53,3.2,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Malachi Flynn,2020-21
Chandler Hutchison,2,1:01,3.2,0,2,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Malachi Flynn,2020-21
Tremont Waters,1,0:53,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Georges Niang,2,0:58,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Lonnie Walker IV,1,0:30,2.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Ricky Rubio,1,0:41,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Miles Bridges,2,0:34,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
RJ Barrett,2,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Gary Harris,1,0:45,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Paul George,2,0:36,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Luka Doncic,1,0:36,2.6,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Kenrich Williams,2,0:41,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
John Wall,1,0:19,2.6,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Damian Lillard,1,0:43,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Marcus Morris Sr.,1,0:53,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Robin Lopez,2,0:37,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Sterling Brown,1,0:49,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Eric Paschall,2,0:46,2.5,3,8,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Malachi Flynn,2020-21
P.J. Washington,2,0:35,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malachi Flynn,2020-21
Andrew Wiggins,2,0:26,2.4,2,0,0,2,0,0,1,0.0,0,1,0.0,2,2,1,Malachi Flynn,2020-21
Josh Hall,1,0:34,2.3,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Malachi Flynn,2020-21
Solomon Hill,1,0:43,2.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Semi Ojeleye,1,0:40,2.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
LeBron James,1,0:29,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Paul Millsap,1,0:35,2.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Tyrese Haliburton,1,0:34,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Julius Randle,2,0:29,2.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Duncan Robinson,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Thaddeus Young,1,0:41,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Glenn Robinson III,1,0:35,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Ivica Zubac,2,0:32,2.1,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
R.J. Hampton,2,0:42,2.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Joe Harris,2,0:43,2.1,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Langston Galloway,1,0:25,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Desmond Bane,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Dillon Brooks,1,0:21,2.0,5,9,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Malachi Flynn,2020-21
Terrence Ross,1,0:45,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Bismack Biyombo,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Keldon Johnson,1,0:26,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Dwight Powell,1,0:26,2.0,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Malachi Flynn,2020-21
Tyrell Terry,1,0:22,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Daniel Gafford,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Caleb Martin,2,0:25,1.9,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Malachi Flynn,2020-21
Anthony Edwards,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Harrison Barnes,1,0:27,1.9,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Malachi Flynn,2020-21
Norman Powell,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Javonte Green,1,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Kristaps Porzingis,1,0:25,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Kevon Looney,2,0:25,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Frank Jackson,1,0:43,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
D.J. Wilson,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Yogi Ferrell,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Chuma Okeke,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Andre Drummond,1,0:23,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jayson Tatum,1,0:22,1.6,3,2,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Malachi Flynn,2020-21
Lauri Markkanen,1,0:28,1.6,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Malachi Flynn,2020-21
Malik Monk,2,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Isaac Okoro,2,0:32,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malachi Flynn,2020-21
De'Anthony Melton,1,0:29,1.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Jarrett Allen,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Marc Gasol,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Bam Adebayo,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Stephen Curry,1,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jonas Valanciunas,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Kyle Anderson,1,0:25,1.5,4,5,1,0,0,1,1,100.0,0,0,0.0,2,4,2,Malachi Flynn,2020-21
Aaron Gordon,1,0:27,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jeff Green,1,0:33,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Cameron Johnson,1,0:26,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Isaiah Roby,2,0:26,1.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Taj Gibson,2,0:15,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Nicolo Melli,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Dario Saric,2,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Danuel House Jr.,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Clint Capela,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Malachi Flynn,2020-21
Jevon Carter,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Onyeka Okongwu,1,0:09,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Jakob Poeltl,1,0:23,1.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Malachi Flynn,2020-21
KJ Martin,1,0:29,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Buddy Hield,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Devontae Cacok,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Drew Eubanks,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Anfernee Simons,1,0:23,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malachi Flynn,2020-21
Jaylen Adams,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Josh Okogie,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Kevin Love,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malachi Flynn,2020-21
Robert Woodard II,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Daniel Oturu,1,0:07,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Richaun Holmes,1,0:14,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Bruce Brown,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
James Wiseman,2,0:20,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Robert Williams III,1,0:16,1.2,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
JaMychal Green,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Anthony Gill,1,0:25,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Alex Len,1,0:17,1.2,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Nikola Jokic,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Moses Brown,2,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Gabe Vincent,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
DeAndre Jordan,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Anthony Davis,1,0:17,1.1,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Goga Bitadze,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Draymond Green,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Max Strus,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Dwayne Bacon,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
Gordon Hayward,1,0:16,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malachi Flynn,2020-21
