OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mychal Mulder,1,0:49,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Daniel Theis,2,1:02,3.9,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Stanley Johnson,2020-21
Trae Young,2,1:07,3.9,2,6,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Stanley Johnson,2020-21
Larry Nance Jr.,1,0:49,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Andrew Wiggins,2,0:57,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Rajon Rondo,4,0:52,3.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Terance Mann,1,1:11,3.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stanley Johnson,2020-21
Deni Avdija,2,0:50,3.5,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Stanley Johnson,2020-21
Patrick Beverley,2,1:07,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Devontae Cacok,1,1:08,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Tobias Harris,1,0:59,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Tomas Satoransky,2,0:56,3.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Malik Monk,3,0:46,3.4,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Stanley Johnson,2020-21
Trey Burke,2,0:41,3.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Kelan Martin,1,0:43,3.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stanley Johnson,2020-21
Goran Dragic,2,0:58,3.3,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Cory Joseph,3,1:04,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Oshae Brissett,1,0:55,3.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2020-21
Nikola Vucevic,2,0:45,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Evan Fournier,1,0:53,3.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2020-21
De'Aaron Fox,2,0:47,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Paul Millsap,1,0:47,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Moses Brown,1,0:56,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Robin Lopez,3,0:59,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Frank Jackson,2,0:48,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Rui Hachimura,1,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Kendrick Nunn,3,0:38,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Edmond Sumner,1,0:36,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Stanley Johnson,2020-21
Saben Lee,3,0:50,3.0,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Stanley Johnson,2020-21
Brandon Ingram,2,1:05,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Ivica Zubac,2,0:50,3.0,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Matisse Thybulle,1,0:58,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Brandon Clarke,1,0:39,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jordan McLaughlin,2,1:02,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jalen Brunson,2,0:58,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Gary Trent Jr.,1,0:35,2.9,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Stanley Johnson,2020-21
James Ennis III,2,0:36,2.9,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Stanley Johnson,2020-21
Kyle Anderson,1,0:46,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
James Harden,1,1:05,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Sterling Brown,1,0:41,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Willie Cauley-Stein,2,0:42,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Josh Hart,1,0:50,2.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stanley Johnson,2020-21
Danuel House Jr.,2,0:52,2.8,3,13,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Gary Clark,2,0:41,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Jeff Teague,1,0:24,2.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Nickeil Alexander-Walker,1,0:39,2.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Glenn Robinson III,2,0:45,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Cody Martin,1,0:44,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Dejounte Murray,1,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Max Strus,1,0:38,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Cody Zeller,1,0:24,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Kenrich Williams,2,0:50,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Clint Capela,2,0:34,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Desmond Bane,2,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jae'Sean Tate,1,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Solomon Hill,2,0:37,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Malik Beasley,2,0:44,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Josh Richardson,1,0:40,2.5,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Joel Embiid,2,0:32,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Anthony Davis,1,0:47,2.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
P.J. Tucker,1,0:37,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Onyeka Okongwu,2,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Tyler Cook,1,0:38,2.4,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2020-21
Marc Gasol,1,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Tyrese Maxey,1,0:37,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Nicolas Batum,2,0:35,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Nicolo Melli,1,0:34,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
D.J. Wilson,1,0:40,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Precious Achiuwa,2,0:38,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Alen Smailagic,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Tacko Fall,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Stanley Johnson,2020-21
Austin Rivers,2,0:29,2.3,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Juancho Hernangomez,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Shake Milton,1,0:43,2.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Garrison Mathews,2,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Andre Iguodala,3,0:35,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
De'Anthony Melton,1,0:34,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Anfernee Simons,1,0:35,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Ty Jerome,1,0:26,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Gabe Vincent,2,0:35,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Otto Porter Jr.,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Bryn Forbes,1,0:40,2.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Theo Maledon,2,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Tony Snell,2,0:29,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Donte DiVincenzo,1,0:27,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Jeff Green,2,0:19,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2020-21
Brook Lopez,1,0:32,1.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Bruce Brown,1,0:24,1.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stanley Johnson,2020-21
Rodney McGruder,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Vlatko Cancar,2,0:23,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
JaKarr Sampson,1,0:22,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Alex Len,1,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Isaac Okoro,2,0:36,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Robert Covington,2,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Ish Smith,2,0:33,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Goga Bitadze,2,0:28,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Bogdan Bogdanovic,1,0:22,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Blake Griffin,1,0:32,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Elfrid Payton,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Chandler Hutchison,1,0:29,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Nikola Jokic,1,0:25,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Stanley Johnson,2020-21
Ja Morant,2,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Andre Drummond,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
Seth Curry,1,0:17,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2020-21
Dennis Schroder,1,0:19,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2020-21
