OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwayne Bacon,1,0:51,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Guy,2020-21
Furkan Korkmaz,1,0:52,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Reggie Jackson,1,0:55,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Terance Mann,1,0:43,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Eric Gordon,1,0:50,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Kent Bazemore,2,0:43,3.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Guy,2020-21
Brandon Ingram,2,0:43,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Guy,2020-21
Josh Hall,1,0:36,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Jordan Clarkson,2,0:43,2.8,3,2,0,1,0,0,0,0.0,0,0,0.0,3,3,1,Kyle Guy,2020-21
Jalen Brunson,1,0:55,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Eric Paschall,1,0:35,2.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Sterling Brown,2,0:40,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Guy,2020-21
Brad Wanamaker,1,0:40,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Marcus Morris Sr.,1,0:33,2.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Guy,2020-21
Tre Jones,2,0:50,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
T.J. McConnell,1,0:29,2.4,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyle Guy,2020-21
Justin Holiday,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Cameron Payne,1,0:48,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Kira Lewis Jr.,1,0:27,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Sam Merrill,1,0:34,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Wes Iwundu,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Nicolo Melli,1,0:38,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Norman Powell,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Matisse Thybulle,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Kevon Looney,2,0:22,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Lonnie Walker IV,1,0:35,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Georges Niang,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Eric Bledsoe,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Andrew Wiggins,3,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Kelly Oubre Jr.,3,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Bam Adebayo,2,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Danuel House Jr.,1,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Lou Williams,1,0:19,1.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Guy,2020-21
Terrence Ross,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Guy,2020-21
Devin Vassell,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Jevon Carter,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Kelly Olynyk,1,0:37,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Guy,2020-21
Langston Galloway,1,0:35,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Guy,2020-21
Michael Carter-Williams,1,0:33,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Guy,2020-21
Kelan Martin,1,0:17,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Jarrell Brantley,2,0:24,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Pat Connaughton,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Ivica Zubac,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Joe Ingles,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Jimmy Butler,1,0:20,1.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Kyle Guy,2020-21
Trey Burke,1,0:19,1.3,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Guy,2020-21
Kendrick Nunn,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Dejounte Murray,1,0:14,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Stanley Johnson,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Rudy Gobert,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Guy,2020-21
Elijah Hughes,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Saben Lee,1,0:22,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Juan Toscano-Anderson,1,0:23,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Guy,2020-21
Cameron Reynolds,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Yuta Watanabe,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Guy,2020-21
Aleksej Pokusevski,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Alex Caruso,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Josh Jackson,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Gary Clark,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Willy Hernangomez,1,0:13,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Josh Hart,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Frank Kaminsky,1,0:20,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Guy,2020-21
Nickeil Alexander-Walker,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
John Wall,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Sekou Doumbouya,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Guy,2020-21
Jakob Poeltl,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Dorian Finney-Smith,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Nikola Vucevic,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Sean McDermott,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Donte DiVincenzo,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Juwan Morgan,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Charlie Brown Jr.,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Skylar Mays,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Tyus Jones,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Tyrese Maxey,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Nathan Knight,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
P.J. Tucker,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Christian Wood,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Darius Bazley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Terence Davis,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Immanuel Quickley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Drew Eubanks,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Stephen Curry,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Jalen Harris,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Rudy Gay,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Precious Achiuwa,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Devin Booker,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Malachi Flynn,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
D.J. Augustin,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Keldon Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Talen Horton-Tucker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
John Konchar,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Isaiah Stewart,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
James Johnson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
DeAndre' Bembry,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Lonzo Ball,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Dennis Smith Jr.,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
James Wiseman,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Willie Cauley-Stein,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Luka Samanic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Kostas Antetokounmpo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Saddiq Bey,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Quinndary Weatherspoon,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Wayne Ellington,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Jae'Sean Tate,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Jae Crowder,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Royce O'Neale,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Nerlens Noel,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Devontae Cacok,1,0:05,0.3,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Kyle Guy,2020-21
DeMar DeRozan,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Derrick White,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Mason Plumlee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Pascal Siakam,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Isaiah Roby,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Tony Bradley,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Khem Birch,1,0:05,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Steven Adams,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Khris Middleton,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Derrick Favors,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Mo Bamba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Moses Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Vincent Poirier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Giannis Antetokounmpo,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyle Guy,2020-21
Dwight Howard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Zion Williamson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Paul Watson,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Terrance Ferguson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Udoka Azubuike,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Draymond Green,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Thanasis Antetokounmpo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Luka Doncic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Ty-Shon Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Mike Scott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Kenrich Williams,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Guy,2020-21
