OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Harrison Barnes,2,1:26,6.0,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Jakob Poeltl,2020-21
Eric Bledsoe,3,1:17,6.0,7,9,3,2,1,3,4,75.0,0,0,0.0,1,2,1,Jakob Poeltl,2020-21
Anthony Edwards,3,1:20,5.9,4,10,0,1,0,2,8,25.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Darius Garland,2,1:30,5.9,10,8,2,1,0,3,5,60.0,2,2,100.0,2,2,2,Jakob Poeltl,2020-21
Nicolas Batum,3,1:38,5.9,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Zach LaVine,2,1:34,5.8,10,19,2,1,0,4,9,44.4,1,3,33.3,1,2,1,Jakob Poeltl,2020-21
JaMychal Green,2,1:07,5.7,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Dennis Schroder,3,1:19,5.6,12,18,0,1,0,5,11,45.5,2,3,66.7,0,0,0,Jakob Poeltl,2020-21
Karl-Anthony Towns,1,1:28,5.6,6,8,0,1,0,2,3,66.7,0,1,0.0,2,2,0,Jakob Poeltl,2020-21
Frank Kaminsky,1,1:48,5.6,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
RJ Barrett,2,1:25,5.6,3,9,1,3,0,1,6,16.7,0,0,0.0,1,1,1,Jakob Poeltl,2020-21
Josh Richardson,2,1:16,5.5,6,13,0,0,1,3,8,37.5,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
James Wiseman,1,1:19,5.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
CJ McCollum,2,1:29,5.5,2,2,0,1,1,1,9,11.1,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Shai Gilgeous-Alexander,2,1:14,5.5,13,25,2,1,0,6,6,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Dorian Finney-Smith,2,1:34,5.5,6,7,0,0,0,1,3,33.3,0,2,0.0,4,4,0,Jakob Poeltl,2020-21
Jarred Vanderbilt,3,1:44,5.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Monte Morris,3,1:13,5.5,9,11,0,1,0,3,5,60.0,1,3,33.3,2,2,2,Jakob Poeltl,2020-21
Dwight Powell,1,1:26,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Cameron Payne,1,1:11,5.4,7,11,0,1,0,3,8,37.5,1,2,50.0,0,0,0,Jakob Poeltl,2020-21
Jalen Brunson,3,1:44,5.4,12,32,2,1,1,5,7,71.4,2,2,100.0,0,0,1,Jakob Poeltl,2020-21
Donte DiVincenzo,2,1:04,5.2,4,7,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Jakob Poeltl,2020-21
Khris Middleton,2,1:08,5.1,9,15,0,0,1,4,7,57.1,1,2,50.0,0,0,0,Jakob Poeltl,2020-21
James Harden,2,1:20,5.1,4,12,2,0,0,2,5,40.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Bruce Brown,2,1:28,5.1,5,6,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Jakob Poeltl,2020-21
David Nwaba,3,1:22,5.0,1,11,0,0,0,0,3,0.0,0,2,0.0,1,1,0,Jakob Poeltl,2020-21
T.J. McConnell,2,1:00,5.0,2,9,3,0,1,1,3,33.3,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Pascal Siakam,2,1:01,5.0,6,4,0,1,0,2,5,40.0,0,0,0.0,2,3,1,Jakob Poeltl,2020-21
John Collins,1,1:07,4.9,3,9,1,2,0,1,3,33.3,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Gordon Hayward,1,1:07,4.9,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Terry Rozier,2,1:21,4.8,1,3,1,0,3,0,7,0.0,0,2,0.0,1,1,0,Jakob Poeltl,2020-21
Tyrese Haliburton,2,1:29,4.8,10,12,0,0,1,5,11,45.5,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Bojan Bogdanovic,3,1:13,4.7,10,13,0,0,0,4,8,50.0,1,2,50.0,1,1,0,Jakob Poeltl,2020-21
Norman Powell,3,1:12,4.7,11,14,1,0,1,5,9,55.6,1,1,100.0,0,0,1,Jakob Poeltl,2020-21
Jae'Sean Tate,3,1:10,4.6,4,7,0,0,1,1,4,25.0,0,0,0.0,2,4,1,Jakob Poeltl,2020-21
Coby White,2,1:03,4.6,5,11,3,0,0,2,5,40.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Royce O'Neale,3,0:55,4.5,3,15,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Lamar Stevens,1,1:19,4.5,0,4,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Jaylen Brown,2,1:11,4.5,11,11,1,2,0,4,9,44.4,1,1,100.0,2,2,1,Jakob Poeltl,2020-21
Joe Ingles,3,1:17,4.5,10,7,1,1,0,4,4,100.0,1,1,100.0,1,1,1,Jakob Poeltl,2020-21
Russell Westbrook,2,0:55,4.4,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Will Barton,3,0:56,4.4,0,4,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Terance Mann,3,1:13,4.4,0,7,1,1,2,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Daniel Gafford,1,1:03,4.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2020-21
Obi Toppin,2,1:01,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Brandon Ingram,3,1:07,4.3,11,8,1,1,0,5,9,55.6,0,0,0.0,1,1,2,Jakob Poeltl,2020-21
Tomas Satoransky,2,1:21,4.3,5,15,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Jakob Poeltl,2020-21
Nicolo Melli,1,1:08,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Aaron Gordon,2,0:58,4.2,9,12,0,0,1,4,5,80.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Tim Hardaway Jr.,3,0:59,4.2,6,10,0,1,2,2,6,33.3,0,2,0.0,2,2,1,Jakob Poeltl,2020-21
Patrick Patterson,2,1:14,4.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
LaMelo Ball,1,1:07,4.2,3,8,2,0,0,1,5,20.0,1,2,50.0,0,0,0,Jakob Poeltl,2020-21
Desmond Bane,3,1:01,4.2,2,3,0,0,2,1,5,20.0,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Dwayne Bacon,2,1:00,4.2,7,11,0,1,0,3,10,30.0,1,4,25.0,0,0,0,Jakob Poeltl,2020-21
Kyle Anderson,3,0:50,4.0,0,3,2,1,1,0,2,0.0,0,0,0.0,0,2,1,Jakob Poeltl,2020-21
Damion Lee,3,0:49,4.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Patrick Williams,2,1:07,4.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
De'Aaron Fox,2,1:02,4.0,6,18,1,0,0,3,7,42.9,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Jrue Holiday,2,0:53,4.0,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Tyus Jones,3,0:53,3.9,4,17,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Seth Curry,1,0:55,3.9,6,10,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Malcolm Brogdon,1,1:02,3.8,4,6,0,0,0,0,3,0.0,0,1,0.0,4,4,1,Jakob Poeltl,2020-21
Serge Ibaka,1,1:11,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Facundo Campazzo,3,0:55,3.8,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Jahlil Okafor,1,1:01,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Dwight Howard,1,1:01,3.7,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Wes Iwundu,2,0:57,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Bogdan Bogdanovic,1,1:22,3.6,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Kendrick Nunn,2,0:52,3.6,9,12,0,1,0,4,6,66.7,1,2,50.0,0,0,0,Jakob Poeltl,2020-21
Tobias Harris,1,0:55,3.6,10,12,0,0,1,5,8,62.5,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Mason Jones,2,0:52,3.6,1,6,1,1,0,0,1,0.0,0,0,0.0,1,1,0,Jakob Poeltl,2020-21
Georges Niang,3,0:41,3.5,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jakob Poeltl,2020-21
Kyrie Irving,1,0:56,3.5,6,19,4,0,0,2,5,40.0,1,1,100.0,1,2,1,Jakob Poeltl,2020-21
Ja Morant,3,0:52,3.5,5,12,2,0,1,2,6,33.3,0,0,0.0,1,1,1,Jakob Poeltl,2020-21
Anthony Gill,2,0:52,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Tony Snell,2,0:50,3.5,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Victor Oladipo,1,0:47,3.4,6,12,1,1,0,3,6,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Aron Baynes,1,0:48,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Ben Simmons,1,0:49,3.4,2,14,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Terence Davis,3,0:48,3.4,9,9,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Solomon Hill,2,0:52,3.3,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Trevor Ariza,2,0:43,3.2,0,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Oshae Brissett,1,0:48,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Pat Connaughton,2,0:43,3.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Lou Williams,3,0:40,3.2,1,2,1,0,0,0,2,0.0,0,0,0.0,1,1,0,Jakob Poeltl,2020-21
Jevon Carter,1,0:49,3.2,9,15,2,0,1,4,6,66.7,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Jordan Clarkson,3,0:47,3.1,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Chuma Okeke,2,0:38,3.0,0,0,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Naji Marshall,1,0:26,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Kent Bazemore,2,0:48,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Brad Wanamaker,3,0:41,3.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Devonte' Graham,2,0:49,3.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Malik Beasley,3,0:35,3.0,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Bruno Fernando,1,0:56,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Luke Kennard,3,1:01,2.9,3,7,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2020-21
Marcus Smart,2,0:38,2.9,1,5,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Jakob Poeltl,2020-21
Malachi Flynn,1,0:41,2.9,0,0,2,0,1,0,3,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Justin Holiday,2,0:30,2.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jakob Poeltl,2020-21
Markieff Morris,2,0:40,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Josh Hart,2,0:40,2.8,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2020-21
Jeff Green,1,0:44,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jakob Poeltl,2020-21
Aaron Nesmith,2,0:40,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Robert Covington,3,0:41,2.7,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jakob Poeltl,2020-21
Reggie Bullock,2,0:42,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Derrick Jones Jr.,2,0:45,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Larry Nance Jr.,1,0:43,2.7,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Jakob Poeltl,2020-21
Alec Burks,2,0:43,2.7,10,11,0,0,0,4,6,66.7,1,1,100.0,1,1,1,Jakob Poeltl,2020-21
Josh Jackson,2,0:38,2.7,8,6,0,1,0,3,4,75.0,0,0,0.0,2,4,1,Jakob Poeltl,2020-21
De'Anthony Melton,3,0:36,2.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Maurice Harkless,2,0:33,2.6,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jakob Poeltl,2020-21
Michael Carter-Williams,2,0:37,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Jakob Poeltl,2020-21
Sekou Doumbouya,2,0:46,2.6,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
Edmond Sumner,2,0:37,2.5,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2020-21
