OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Hart,2,3:46,14.3,3,23,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2020-21
Avery Bradley,2,3:14,14.3,8,19,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Bryn Forbes,2020-21
DaQuan Jeffries,3,3:28,14.1,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Terence Davis,3,3:43,14.1,3,18,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Bryn Forbes,2020-21
Garrison Mathews,2,2:57,14.0,4,13,0,0,0,1,3,33.3,1,2,50.0,1,1,1,Bryn Forbes,2020-21
Hamidou Diallo,2,4:14,13.9,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Miles Bridges,3,2:59,13.3,5,20,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Bryn Forbes,2020-21
Payton Pritchard,2,3:17,13.2,3,24,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bryn Forbes,2020-21
Saddiq Bey,3,3:10,12.9,0,11,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Shake Milton,3,3:25,12.6,2,12,1,0,0,1,4,25.0,0,1,0.0,0,2,0,Bryn Forbes,2020-21
Fred VanVleet,3,3:00,12.6,3,17,1,1,0,1,1,100.0,1,1,100.0,0,0,1,Bryn Forbes,2020-21
RJ Barrett,3,3:41,12.5,2,19,2,0,0,0,3,0.0,0,3,0.0,2,2,1,Bryn Forbes,2020-21
Keljin Blevins,2,3:02,12.4,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Khyri Thomas,1,2:52,12.3,8,17,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Bryn Forbes,2020-21
Derrick Rose,3,3:02,12.3,7,19,1,0,0,3,5,60.0,0,1,0.0,1,1,1,Bryn Forbes,2020-21
Tyrese Maxey,2,3:34,12.2,3,15,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2020-21
Grayson Allen,1,2:55,12.1,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Dylan Windler,2,3:13,12.1,4,21,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Bryn Forbes,2020-21
Lonnie Walker IV,2,3:28,12.0,13,20,0,0,0,5,6,83.3,3,4,75.0,0,0,0,Bryn Forbes,2020-21
Brad Wanamaker,3,3:10,11.8,2,18,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kelan Martin,2,2:54,11.6,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Denzel Valentine,2,2:45,11.6,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Devonte' Graham,3,3:01,11.5,3,27,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Michael Porter Jr.,2,3:18,11.3,3,21,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bryn Forbes,2020-21
R.J. Hampton,3,2:50,11.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Joe Harris,3,2:47,11.2,10,29,0,0,0,3,5,60.0,3,5,60.0,1,2,1,Bryn Forbes,2020-21
Jalen McDaniels,2,3:08,11.2,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Royce O'Neale,2,3:12,11.2,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Delon Wright,3,2:34,11.0,2,18,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Bryn Forbes,2020-21
Buddy Hield,2,2:37,11.0,11,18,0,0,0,3,6,50.0,3,6,50.0,2,3,1,Bryn Forbes,2020-21
Sindarius Thornwell,1,2:52,10.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Anfernee Simons,2,2:40,10.5,6,10,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Bryn Forbes,2020-21
Marcus Smart,2,2:41,10.4,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Jordan Clarkson,2,2:51,10.4,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Bryn Forbes,2020-21
Monte Morris,2,2:30,10.3,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Bryn Forbes,2020-21
Gabe Vincent,1,2:56,10.0,3,17,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Bryn Forbes,2020-21
Will Barton,2,2:41,9.6,3,9,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Bryn Forbes,2020-21
Terry Rozier,3,2:33,9.4,2,21,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Dillon Brooks,2,2:38,9.4,0,20,2,0,0,0,3,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kenrich Williams,2,2:34,9.4,4,21,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Alex Caruso,2,2:38,9.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Damion Lee,2,2:24,9.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Rajon Rondo,1,2:14,8.9,0,21,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Grant Williams,2,2:26,8.8,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Georges Niang,2,2:33,8.8,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2020-21
D.J. Wilson,1,2:31,8.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Doug McDermott,3,1:42,8.7,4,16,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Desmond Bane,2,2:10,8.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Lou Williams,3,2:05,8.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Bogdan Bogdanovic,2,2:26,8.6,8,14,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Bryn Forbes,2020-21
Armoni Brooks,2,2:02,8.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Deni Avdija,2,1:32,7.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Josh Richardson,1,2:14,7.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Rodney McGruder,2,1:42,7.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bryn Forbes,2020-21
Eric Bledsoe,2,1:52,7.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Bryn Forbes,2020-21
Jordan Poole,2,2:02,7.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Langston Galloway,1,1:57,7.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Cole Anthony,2,2:05,7.5,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Josh Green,1,1:58,7.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Brandon Goodwin,3,2:32,7.4,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Josh Okogie,2,1:32,7.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Devon Dotson,1,1:37,7.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Immanuel Quickley,2,2:12,7.3,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2020-21
Pascal Siakam,3,2:08,7.3,4,17,1,1,0,1,2,50.0,0,1,0.0,2,2,1,Bryn Forbes,2020-21
Anthony Lamb,2,1:55,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Bruce Brown,2,2:06,7.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Coby White,2,1:31,7.2,2,13,1,1,0,0,2,0.0,0,2,0.0,2,2,1,Bryn Forbes,2020-21
Lonzo Ball,2,1:40,7.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
OG Anunoby,2,1:44,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Troy Brown Jr.,1,1:44,6.9,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
PJ Dozier,1,1:49,6.9,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Trevor Ariza,1,2:02,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Gary Trent Jr.,1,1:49,6.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Mychal Mulder,1,1:38,6.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Davis Bertans,2,1:17,6.5,4,10,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Bryn Forbes,2020-21
Nickeil Alexander-Walker,1,1:36,6.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Cameron Johnson,2,1:52,6.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Tomas Satoransky,1,1:32,6.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Tyler Johnson,1,1:26,6.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Justin Holiday,3,1:10,6.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2020-21
Cedi Osman,2,1:52,6.3,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2020-21
Solomon Hill,3,1:46,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
KJ Martin,2,1:22,6.3,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Jordan McLaughlin,2,1:32,6.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Tyus Jones,2,1:45,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dwayne Bacon,2,1:32,6.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kelly Olynyk,4,1:24,6.1,8,13,0,2,0,3,4,75.0,0,0,0.0,2,3,1,Bryn Forbes,2020-21
Nicolas Batum,2,1:55,5.9,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Bojan Bogdanovic,2,1:25,5.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Caleb Martin,2,1:26,5.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Furkan Korkmaz,1,1:22,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kyle Guy,1,1:26,5.7,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Nerlens Noel,2,1:36,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Cody Martin,3,1:35,5.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2020-21
DeMar DeRozan,2,1:32,5.5,5,16,3,1,0,2,2,100.0,0,0,0.0,1,2,1,Bryn Forbes,2020-21
Damyean Dotson,1,1:38,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Ish Smith,1,1:10,5.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Matt Thomas,2,1:45,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Isaac Bonga,2,1:27,5.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Derrick Jones Jr.,1,1:16,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Jaden McDaniels,2,1:23,5.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bryn Forbes,2020-21
Kyle Anderson,2,1:12,5.2,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Bryn Forbes,2020-21
Isaiah Roby,2,1:17,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jamal Murray,2,1:31,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jeff Teague,1,1:22,5.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Patrick Williams,2,1:02,5.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Malik Monk,1,1:22,5.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Cory Joseph,1,1:09,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Cam Reddish,1,1:10,4.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Jarred Vanderbilt,2,1:09,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Saben Lee,2,1:34,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Cassius Stanley,1,1:19,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Rudy Gay,2,1:16,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
P.J. Washington,3,1:21,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Tim Hardaway Jr.,2,1:10,4.5,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Bryn Forbes,2020-21
Aaron Nesmith,1,1:26,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kyle Kuzma,2,0:53,4.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Isaac Okoro,2,1:06,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
John Konchar,1,1:04,4.3,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Patty Mills,1,0:56,4.3,9,13,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Bryn Forbes,2020-21
Anthony Gill,1,0:44,4.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dean Wade,3,1:04,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Obi Toppin,2,1:16,4.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Jalen Brunson,1,1:06,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Donovan Mitchell,2,0:58,4.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Ricky Rubio,2,0:56,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Tyrell Terry,1,1:07,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kyrie Irving,2,0:56,4.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Darius Bazley,2,0:52,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dejounte Murray,1,1:01,4.0,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bryn Forbes,2020-21
Jeremy Lamb,2,0:48,3.9,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2020-21
KZ Okpala,2,0:49,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Joe Ingles,1,1:02,3.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Edmond Sumner,2,0:46,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Taj Gibson,2,1:13,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Gary Harris,2,0:58,3.6,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Jae'Sean Tate,1,0:50,3.5,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
D'Angelo Russell,1,0:43,3.5,7,9,0,1,0,2,4,50.0,1,3,33.3,2,2,1,Bryn Forbes,2020-21
Shai Gilgeous-Alexander,1,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Darius Miller,1,1:05,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kent Bazemore,2,0:52,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Devin Cannady,1,0:35,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Taurean Prince,2,0:53,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Dwight Howard,3,0:49,3.4,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Bryn Forbes,2020-21
Devin Booker,2,0:40,3.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Josh Jackson,1,0:43,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Chasson Randle,2,0:38,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Wes Iwundu,1,0:48,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Ja Morant,2,0:40,3.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Russell Westbrook,3,0:38,3.2,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Bryn Forbes,2020-21
Seth Curry,3,0:54,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Stanley Johnson,1,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Elfrid Payton,2,0:47,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Talen Horton-Tucker,1,0:49,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Adam Mokoka,1,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Goran Dragic,2,0:44,3.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Marcus Morris Sr.,2,0:59,2.9,3,2,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Bryn Forbes,2020-21
Bradley Beal,2,0:26,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Kevin Knox II,2,0:55,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Collin Sexton,2,0:25,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Luguentz Dort,2,0:47,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Danny Green,2,0:50,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Kevin Durant,3,0:42,2.8,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Kevin Porter Jr.,1,0:41,2.8,1,7,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Bryn Forbes,2020-21
Trae Young,1,0:35,2.8,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bryn Forbes,2020-21
E'Twaun Moore,1,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Bryn Forbes,2020-21
Duncan Robinson,3,0:34,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Goga Bitadze,3,0:31,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Juancho Hernangomez,2,0:24,2.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bryn Forbes,2020-21
Mike Conley,1,0:41,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Max Strus,1,0:47,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Tre Jones,1,0:34,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Caris LeVert,1,0:27,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Danilo Gallinari,2,0:43,2.6,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Bryn Forbes,2020-21
De'Anthony Melton,1,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Jeff Green,3,0:42,2.6,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Bryn Forbes,2020-21
Mike Muscala,2,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kemba Walker,1,0:47,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Chris Boucher,3,0:36,2.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Wayne Ellington,2,0:47,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kawhi Leonard,2,0:37,2.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
Nikola Jokic,2,0:32,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Blake Griffin,4,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
CJ Elleby,2,0:29,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Harry Giles III,2,0:20,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Kelly Oubre Jr.,1,0:40,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Robin Lopez,3,0:25,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2020-21
Malik Beasley,1,0:30,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2020-21
Justin James,1,0:28,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2020-21
