OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Edmond Sumner,3,3:26,14.6,0,26,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
Terance Mann,2,3:34,14.3,2,21,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Reggie Jackson,2,3:45,13.9,5,18,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Anfernee Simons,2,3:41,13.7,9,21,1,0,0,3,5,60.0,3,5,60.0,0,0,0,Tyler Herro,2020-21
Ben McLemore,1,3:29,13.6,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Gordon Hayward,2,3:32,13.6,2,15,0,2,0,1,5,20.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
PJ Dozier,1,4:02,13.5,7,18,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Amir Coffey,2,3:25,13.0,0,22,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Nassir Little,2,3:25,12.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Cameron Johnson,2,3:25,12.8,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Donte DiVincenzo,3,2:40,12.8,6,25,0,0,0,2,4,50.0,2,3,66.7,0,0,1,Tyler Herro,2020-21
Andrew Wiggins,2,3:25,12.8,6,15,1,1,0,2,5,40.0,0,3,0.0,2,4,3,Tyler Herro,2020-21
Danilo Gallinari,3,3:54,12.7,4,14,0,0,0,1,5,20.0,0,4,0.0,2,2,1,Tyler Herro,2020-21
Lonzo Ball,2,3:20,12.4,3,7,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Patty Mills,1,3:18,11.8,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
John Konchar,1,3:46,11.6,3,27,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Pat Connaughton,3,2:49,11.6,0,16,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
Anthony Edwards,2,3:25,11.5,8,23,2,1,0,3,4,75.0,2,2,100.0,0,0,0,Tyler Herro,2020-21
Davis Bertans,3,3:20,11.5,3,13,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
Saben Lee,1,3:07,11.4,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Derrick Jones Jr.,2,2:58,11.3,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Mikal Bridges,2,3:31,11.3,2,10,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Tyler Herro,2020-21
Tony Snell,2,2:56,11.0,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Raul Neto,1,3:06,10.9,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Herro,2020-21
Killian Hayes,1,2:40,10.9,2,5,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Tyler Herro,2020-21
P.J. Tucker,1,2:24,10.5,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Landry Shamet,1,2:43,10.5,6,17,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Tyler Herro,2020-21
Nickeil Alexander-Walker,1,2:56,10.4,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tyler Herro,2020-21
Elfrid Payton,3,2:49,10.3,4,18,0,1,0,2,6,33.3,0,1,0.0,0,0,0,Tyler Herro,2020-21
RJ Barrett,3,2:21,10.2,2,22,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Herro,2020-21
Torrey Craig,2,2:43,10.2,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
Ben Simmons,3,1:54,10.1,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Cedi Osman,2,2:59,10.1,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Tyler Herro,2020-21
Desmond Bane,2,2:40,10.0,5,18,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyler Herro,2020-21
Isaac Okoro,2,2:24,9.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Herro,2020-21
De'Aaron Fox,2,2:26,9.6,8,27,0,0,1,4,5,80.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Shake Milton,2,2:47,9.6,7,18,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
Rui Hachimura,3,2:08,9.6,7,17,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Tyler Herro,2020-21
Kemba Walker,2,2:49,9.5,4,17,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
Miye Oni,1,2:07,9.4,2,18,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Tyler Herro,2020-21
Marcus Morris Sr.,2,2:49,9.3,4,11,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
De'Anthony Melton,1,2:49,9.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
John Collins,3,2:16,9.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Coby White,1,2:02,9.1,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Austin Rivers,1,2:37,9.0,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
CJ McCollum,2,2:25,8.9,0,6,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
Dillon Brooks,2,2:40,8.8,0,8,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Tyler Herro,2020-21
Grant Williams,3,2:37,8.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jordan Clarkson,1,2:10,8.7,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Tyler Herro,2020-21
Norman Powell,1,2:17,8.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Troy Brown Jr.,3,1:58,8.4,2,13,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Tyler Herro,2020-21
Jordan McLaughlin,2,2:05,8.3,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Kentavious Caldwell-Pope,2,2:04,8.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Shai Gilgeous-Alexander,1,2:18,8.1,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Jevon Carter,1,2:26,8.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Hamidou Diallo,2,2:16,8.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Josh Okogie,2,1:59,7.9,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Herro,2020-21
Luguentz Dort,1,2:08,7.9,5,17,0,0,0,2,3,66.7,1,2,50.0,0,1,1,Tyler Herro,2020-21
Jarred Vanderbilt,2,1:46,7.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dwayne Bacon,3,1:52,7.8,0,10,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
Malcolm Brogdon,3,1:59,7.8,3,13,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Aaron Nesmith,2,1:49,7.7,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyler Herro,2020-21
Dennis Schroder,1,2:04,7.7,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Carmelo Anthony,2,2:14,7.6,5,29,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Donovan Mitchell,1,2:01,7.6,6,8,0,0,0,1,2,50.0,0,1,0.0,4,5,2,Tyler Herro,2020-21
Wesley Matthews,2,1:49,7.6,5,11,1,0,0,1,2,50.0,0,0,0.0,3,3,1,Tyler Herro,2020-21
Miles Bridges,2,1:47,7.5,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Collin Sexton,2,2:04,7.4,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Gary Clark,2,1:59,7.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jordan Poole,1,2:10,6.9,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Tyler Herro,2020-21
Bryn Forbes,3,1:28,6.9,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Bogdan Bogdanovic,2,2:19,6.7,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
Taurean Prince,1,1:58,6.6,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Herro,2020-21
Tim Hardaway Jr.,1,1:41,6.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Ricky Rubio,2,1:20,6.4,8,18,0,0,0,3,3,100.0,1,1,100.0,1,2,0,Tyler Herro,2020-21
Robert Covington,2,1:38,6.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Langston Galloway,1,1:46,6.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
LaMelo Ball,1,1:38,6.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Furkan Korkmaz,1,2:00,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Julius Randle,3,1:36,6.1,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Bradley Beal,2,1:43,6.0,3,14,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Tyler Herro,2020-21
Joel Embiid,3,1:04,6.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Damian Lillard,2,1:21,6.0,5,20,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Tyler Herro,2020-21
Tyler Cook,1,1:23,5.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Tyus Jones,2,1:58,5.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
Cameron Payne,2,1:38,5.7,9,14,1,0,0,3,4,75.0,1,1,100.0,2,2,1,Tyler Herro,2020-21
Mike Scott,3,1:32,5.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Facundo Campazzo,1,1:27,5.6,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Stephen Curry,2,1:17,5.6,0,11,3,0,0,0,1,0.0,0,1,0.0,0,0,1,Tyler Herro,2020-21
Payton Pritchard,3,1:33,5.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Bojan Bogdanovic,1,1:13,5.5,6,7,0,2,0,2,3,66.7,1,1,100.0,1,2,1,Tyler Herro,2020-21
Brandon Ingram,2,1:12,5.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Markelle Fultz,1,1:11,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Grayson Allen,2,1:34,5.4,0,4,0,0,2,0,2,0.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
D.J. Augustin,2,1:23,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jeremy Lamb,2,1:25,5.3,2,2,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Tyler Herro,2020-21
Aaron Gordon,2,1:10,5.3,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Tyler Herro,2020-21
Garrett Temple,1,1:19,5.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Alize Johnson,1,1:19,5.2,0,15,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Giannis Antetokounmpo,3,1:10,5.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Denzel Valentine,1,1:11,5.2,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
Jaylen Brown,1,1:28,5.1,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tyler Herro,2020-21
Harrison Barnes,1,1:31,5.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Ivica Zubac,2,1:11,5.0,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Herro,2020-21
Draymond Green,1,1:08,5.0,6,11,0,1,1,3,4,75.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Tobias Harris,2,1:21,4.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dario Saric,2,1:22,4.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Tyler Herro,2020-21
Robin Lopez,3,0:55,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Nikola Vucevic,3,1:13,4.8,2,9,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Tyler Herro,2020-21
Matthew Dellavedova,1,1:10,4.8,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Joe Ingles,1,1:21,4.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Semi Ojeleye,2,1:22,4.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Rajon Rondo,2,1:29,4.7,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Tristan Thompson,3,1:15,4.6,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Glenn Robinson III,1,1:05,4.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Timothe Luwawu-Cabarrot,1,1:08,4.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Royce O'Neale,1,1:05,4.4,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Domantas Sabonis,3,1:11,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Hassan Whiteside,2,0:51,4.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Tyler Herro,2020-21
Georges Niang,1,0:56,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Obi Toppin,3,1:18,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Terry Rozier,1,1:19,4.2,3,10,3,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Ja Morant,2,0:52,4.2,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Herro,2020-21
Isaac Bonga,1,0:41,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Saddiq Bey,1,1:01,4.1,5,13,2,0,0,1,2,50.0,1,2,50.0,2,3,0,Tyler Herro,2020-21
Larry Nance Jr.,1,1:10,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Serge Ibaka,2,1:00,4.0,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Myles Turner,3,0:41,3.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
Thanasis Antetokounmpo,2,1:07,3.9,0,5,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Cody Zeller,2,1:01,3.9,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyler Herro,2020-21
Devin Booker,2,0:55,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Bruce Brown,1,0:55,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Lauri Markkanen,1,0:52,3.8,3,6,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Tyler Herro,2020-21
Aaron Holiday,1,1:07,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Trae Young,2,1:13,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Dean Wade,2,1:01,3.7,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Herro,2020-21
Justise Winslow,1,0:47,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Bobby Portis,3,1:05,3.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Kyle Anderson,2,1:04,3.6,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyler Herro,2020-21
P.J. Washington,2,0:53,3.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Derrick White,1,1:07,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Herro,2020-21
Carsen Edwards,3,1:01,3.5,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Tyler Herro,2020-21
Kyle Guy,2,1:08,3.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Jae Crowder,2,0:49,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Naz Reid,2,0:45,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyler Herro,2020-21
Cody Martin,1,0:49,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Josh Jackson,1,1:07,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Taj Gibson,2,0:56,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Tyler Herro,2020-21
Brad Wanamaker,1,0:40,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Marvin Bagley III,2,0:56,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
DaQuan Jeffries,1,0:41,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Quinn Cook,1,0:52,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Zion Williamson,1,0:39,3.2,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,2,Tyler Herro,2020-21
Markieff Morris,2,0:54,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Herro,2020-21
D'Angelo Russell,2,0:44,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Brook Lopez,3,0:37,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyler Herro,2020-21
Luka Doncic,1,0:34,2.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Herro,2020-21
Thaddeus Young,1,0:43,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Jaylen Nowell,1,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Kira Lewis Jr.,1,0:50,2.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Clint Capela,2,0:45,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Goga Bitadze,3,0:36,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Chris Paul,2,0:40,2.8,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Eric Paschall,1,0:46,2.7,3,12,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Herro,2020-21
Brandon Goodwin,1,0:41,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Monte Morris,1,0:53,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
JaMychal Green,1,0:54,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Michael Porter Jr.,1,0:49,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Al-Farouq Aminu,2,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
DeMar DeRozan,1,0:35,2.6,1,2,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Tyler Herro,2020-21
Lonnie Walker IV,1,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Keldon Johnson,1,0:49,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
Rudy Gay,1,0:49,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Herro,2020-21
