OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tomas Satoransky,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Vlatko Cancar,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Denzel Valentine,2,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Terance Mann,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Amir Coffey,1,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Cassius Stanley,2020-21
P.J. Tucker,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Jaylen Hoard,1,0:17,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Damion Lee,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Nassir Little,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Damian Jones,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Adam Mokoka,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Marvin Bagley III,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Charlie Brown Jr.,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Kelly Oubre Jr.,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Jahmi'us Ramsey,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Tyrese Maxey,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Cody Martin,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Dario Saric,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Dante Exum,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Ryan Arcidiacono,2,0:24,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cassius Stanley,2020-21
Donte DiVincenzo,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Chris Paul,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Khris Middleton,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Caleb Martin,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Maurice Harkless,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Marques Bolden,1,0:13,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cassius Stanley,2020-21
Buddy Hield,1,0:17,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Kevon Looney,1,0:13,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Daniel Oturu,2,0:13,0.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Thon Maker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Thanasis Antetokounmpo,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Harry Giles III,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cassius Stanley,2020-21
Giannis Antetokounmpo,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Montrezl Harrell,1,0:06,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cassius Stanley,2020-21
Mike James,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
George Hill,1,0:22,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Brad Wanamaker,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Robert Franks,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Kenrich Williams,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Nate Hinton,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Keldon Johnson,1,0:18,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
CJ Elleby,1,0:16,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Anthony Tolliver,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Tyler Johnson,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Andrew Wiggins,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cassius Stanley,2020-21
Trey Burke,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Louis King,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cassius Stanley,2020-21
Kendrick Nunn,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Axel Toupane,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Tony Bradley,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Cameron Johnson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Langston Galloway,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Mamadi Diakite,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Chasson Randle,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cassius Stanley,2020-21
Donta Hall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Delon Wright,1,0:08,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cassius Stanley,2020-21
Cristiano Felicio,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Kyle Kuzma,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Marcus Morris Sr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Troy Brown Jr.,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Jevon Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Mfiondu Kabengele,1,0:02,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cassius Stanley,2020-21
Javonte Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Dennis Schroder,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Dwight Powell,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Nikola Vucevic,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Sam Merrill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
LeBron James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Tyler Bey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Devin Vassell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Lamar Stevens,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Stanley Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Brook Lopez,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Jalen Brunson,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Precious Achiuwa,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Luka Samanic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Greg Whittington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Dean Wade,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
James Wiseman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Vernon Carey Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Reggie Perry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Paul George,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cassius Stanley,2020-21
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Max Strus,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Keita Bates-Diop,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cassius Stanley,2020-21
