OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Carmelo Anthony,1,0:30,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike James,2020-21
Kyle Lowry,1,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Tim Hardaway Jr.,1,0:41,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Carsen Edwards,1,0:24,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Vlatko Cancar,1,0:22,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike James,2020-21
Yuta Watanabe,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Marcus Smart,1,0:28,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Grant Williams,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Stanley Johnson,1,0:28,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike James,2020-21
Justin Holiday,1,0:17,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Patrick Williams,2,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Giannis Antetokounmpo,2,0:19,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Dean Wade,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
JaKarr Sampson,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Torrey Craig,1,0:34,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Khem Birch,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Malcolm Brogdon,1,0:16,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Devon Dotson,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Pascal Siakam,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Tristan Thompson,1,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Rudy Gay,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Luka Doncic,1,0:17,1.4,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Mike James,2020-21
Javonte Green,1,0:16,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike James,2020-21
Nicolo Melli,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Robert Covington,1,0:17,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Freddie Gillespie,1,0:26,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike James,2020-21
CJ Elleby,1,0:18,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike James,2020-21
JaMychal Green,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Nassir Little,1,0:15,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Dwight Powell,1,0:24,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Chris Paul,1,0:22,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Gorgui Dieng,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Luka Samanic,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Brook Lopez,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Enes Kanter,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Lonnie Walker IV,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
JaVale McGee,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Dorian Finney-Smith,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Willie Cauley-Stein,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Khris Middleton,1,0:11,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Cameron Payne,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Bol Bol,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Keljin Blevins,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Collin Sexton,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Evan Fournier,1,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
T.J. Leaf,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Frank Kaminsky,1,0:11,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Drew Eubanks,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Bobby Portis,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike James,2020-21
Cristiano Felicio,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Damian Lillard,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Adam Mokoka,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Nikola Vucevic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Mikal Bridges,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
P.J. Tucker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Jrue Holiday,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Keita Bates-Diop,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Devin Booker,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Harry Giles III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Josh Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Jusuf Nurkic,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike James,2020-21
Nikola Jokic,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Amida Brimah,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Cameron Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
Deandre Ayton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike James,2020-21
