OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Russell Westbrook,2,0:43,4.0,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Hassan Whiteside,2020-21
Bradley Beal,2,1:04,4.0,5,4,0,0,0,1,3,33.3,0,1,0.0,3,4,1,Hassan Whiteside,2020-21
Devin Booker,3,1:17,4.0,2,8,1,0,1,1,4,25.0,0,2,0.0,0,0,0,Hassan Whiteside,2020-21
Jayson Tatum,2,0:55,3.8,6,8,0,0,1,3,10,30.0,0,4,0.0,0,0,0,Hassan Whiteside,2020-21
JaKarr Sampson,1,0:50,3.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Dwight Powell,1,0:48,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jimmy Butler,2,0:44,3.7,4,11,2,0,1,2,3,66.7,0,0,0.0,0,0,1,Hassan Whiteside,2020-21
Nathan Knight,1,1:02,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Onyeka Okongwu,1,0:58,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Cameron Payne,3,0:54,3.5,12,14,1,0,1,6,8,75.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Ricky Rubio,2,0:48,3.4,4,13,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kelly Olynyk,2,0:36,3.3,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2020-21
Rui Hachimura,2,0:38,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
D'Angelo Russell,3,0:48,3.3,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Hassan Whiteside,2020-21
Luka Doncic,1,1:00,3.3,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2020-21
John Collins,1,0:44,3.2,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Grant Williams,2,0:52,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2020-21
Brook Lopez,1,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Paul Millsap,3,0:28,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2020-21
Bobby Portis,1,0:59,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2020-21
Kyrie Irving,1,0:38,2.9,5,10,2,0,1,2,5,40.0,1,1,100.0,0,0,0,Hassan Whiteside,2020-21
Dwayne Bacon,2,0:45,2.8,4,10,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jeff Green,1,0:50,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Bruce Brown,1,0:48,2.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Cameron Johnson,3,0:43,2.8,8,9,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Hassan Whiteside,2020-21
Damian Lillard,2,0:33,2.7,5,10,1,0,0,1,3,33.3,1,1,100.0,2,2,1,Hassan Whiteside,2020-21
Willie Cauley-Stein,1,0:49,2.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2020-21
Jae Crowder,2,0:33,2.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2020-21
Andrew Wiggins,1,0:41,2.7,2,7,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Deni Avdija,2,0:23,2.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Michael Porter Jr.,3,0:32,2.5,2,3,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Hassan Whiteside,2020-21
PJ Dozier,2,0:41,2.4,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
CJ McCollum,2,0:35,2.4,2,8,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Hassan Whiteside,2020-21
Jaden McDaniels,3,0:32,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Tyler Herro,2,0:30,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Brandon Clarke,1,0:35,2.1,3,7,3,0,0,1,1,100.0,0,0,0.0,1,1,0,Hassan Whiteside,2020-21
Vlatko Cancar,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Andre Iguodala,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Dario Saric,1,0:35,2.1,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2020-21
Brandon Ingram,1,0:22,2.0,8,4,0,0,0,2,2,100.0,0,0,0.0,4,4,1,Hassan Whiteside,2020-21
Yuta Watanabe,1,0:27,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jae'Sean Tate,1,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Coby White,1,0:25,2.0,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Ish Smith,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Raul Neto,1,0:22,1.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
DeAndre' Bembry,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jordan McLaughlin,1,0:30,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Shake Milton,2,0:25,1.9,2,4,0,0,0,1,4,25.0,0,0,0.0,0,2,0,Hassan Whiteside,2020-21
Killian Hayes,1,0:20,1.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Josh Okogie,3,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Davis Bertans,2,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Reggie Jackson,1,0:23,1.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Fred VanVleet,1,0:24,1.8,5,9,1,0,0,2,3,66.7,1,2,50.0,0,0,1,Hassan Whiteside,2020-21
Mikal Bridges,3,0:26,1.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Joel Embiid,1,0:31,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Hassan Whiteside,2020-21
Tobias Harris,2,0:23,1.6,6,7,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Hassan Whiteside,2020-21
Kevon Looney,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Quinn Cook,1,0:14,1.5,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Zach LaVine,1,0:25,1.4,6,4,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Hassan Whiteside,2020-21
Tyus Jones,1,0:11,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Terance Mann,1,0:20,1.4,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Tristan Thompson,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Brad Wanamaker,1,0:20,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
James Harden,2,0:28,1.3,4,9,0,1,0,1,1,100.0,1,1,100.0,1,1,1,Hassan Whiteside,2020-21
Stanley Johnson,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Tyrese Maxey,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Myles Turner,1,0:14,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Gary Clark,2,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Trae Young,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Duncan Robinson,2,0:17,1.2,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Stephen Curry,1,0:18,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Robert Covington,1,0:11,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Sterling Brown,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Gary Trent Jr.,2,0:23,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2020-21
John Konchar,1,0:12,1.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Hassan Whiteside,2020-21
Matisse Thybulle,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Cedi Osman,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Juancho Hernangomez,1,0:11,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Hamidou Diallo,1,0:20,1.1,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Hassan Whiteside,2020-21
Monte Morris,3,0:14,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2020-21
Rodney Hood,2,0:19,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Sean McDermott,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Semi Ojeleye,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Josh Richardson,1,0:20,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Lou Williams,1,0:12,1.0,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2020-21
Kemba Walker,1,0:10,1.0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Hassan Whiteside,2020-21
Gary Harris,2,0:12,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Eric Bledsoe,1,0:09,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Dorian Finney-Smith,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Tremont Waters,1,0:14,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Doug McDermott,1,0:13,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2020-21
Dean Wade,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Aaron Holiday,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jaylen Brown,2,0:14,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Josh Hart,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kyle Lowry,1,0:17,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Damion Lee,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jalen Smith,1,0:20,0.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2020-21
Ben Simmons,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Mychal Mulder,1,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Tim Hardaway Jr.,1,0:11,0.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2020-21
James Ennis III,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Dillon Brooks,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
R.J. Hampton,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Mike Scott,1,0:07,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
DeMarcus Cousins,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
De'Andre Hunter,1,0:10,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Malcolm Brogdon,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2020-21
Aaron Gordon,1,0:17,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Danilo Gallinari,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Facundo Campazzo,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Marcus Morris Sr.,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jamal Murray,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kent Bazemore,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Furkan Korkmaz,2,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Isaiah Stewart,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Gabe Vincent,2,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Michael Carter-Williams,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Saddiq Bey,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kendrick Nunn,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Bogdan Bogdanovic,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Zion Williamson,2,0:10,0.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Cole Anthony,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Garrison Mathews,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kira Lewis Jr.,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Dylan Windler,1,0:06,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Landry Shamet,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Frank Kaminsky,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Tyler Johnson,1,0:09,0.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Lamar Stevens,1,0:08,0.6,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Javonte Green,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kevin Huerter,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Derrick Jones Jr.,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Markus Howard,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Ja Morant,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Langston Galloway,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Chuma Okeke,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Sekou Doumbouya,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Edmond Sumner,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Danny Green,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Cory Joseph,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jalen Brunson,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Eric Gordon,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2020-21
John Wall,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Aaron Nesmith,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kelly Oubre Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Patrick Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Naji Marshall,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jarrett Culver,1,0:03,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Giannis Antetokounmpo,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Matt Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Terence Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Lonzo Ball,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Jevon Carter,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Kyle Anderson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Payton Pritchard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Grayson Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Max Strus,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Victor Oladipo,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Garrett Temple,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Pat Connaughton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Tomas Satoransky,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
James Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
Donte DiVincenzo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2020-21
