OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kira Lewis Jr.,1,1:18,4.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Josh Green,2,1:04,4.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terry Rozier,2020-21
Cassius Winston,1,1:05,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Ivica Zubac,2,1:08,4.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Daniel Gafford,2,1:03,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Markieff Morris,1,1:13,4.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Derrick Favors,2,1:05,4.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Nicolas Claxton,2,1:10,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
DeAndre' Bembry,1,0:47,4.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jalen Brunson,1,1:06,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Zion Williamson,1,0:57,4.2,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jaylen Hoard,1,0:58,4.2,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terry Rozier,2020-21
Dorian Finney-Smith,1,1:10,4.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Mitchell Robinson,1,1:10,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Nemanja Bjelica,2,1:13,4.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Matthew Dellavedova,2,1:10,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
DeAndre Jordan,2,0:49,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Denzel Valentine,2,1:11,4.0,0,7,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Terry Rozier,2020-21
Joe Ingles,2,1:05,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
LaMarcus Aldridge,1,0:56,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Ignas Brazdeikis,1,0:56,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jonas Valanciunas,2,1:00,3.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Juan Toscano-Anderson,2,1:00,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Aaron Holiday,3,0:53,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Bam Adebayo,2,0:57,3.8,2,8,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Josh Richardson,1,0:59,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Grayson Allen,1,1:14,3.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terry Rozier,2020-21
Ty Jerome,1,1:03,3.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
D.J. Augustin,1,1:10,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Cedi Osman,2,0:53,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Kevin Knox II,2,0:56,3.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Kevon Looney,1,0:54,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Tristan Thompson,2,1:03,3.6,3,14,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Terry Rozier,2020-21
Rodney Hood,1,1:06,3.6,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terry Rozier,2020-21
Otto Porter Jr.,1,0:56,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Shaquille Harrison,1,0:49,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Paul Millsap,2,0:57,3.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Terry Rozier,2020-21
Matisse Thybulle,2,0:53,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Josh Hart,1,1:05,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terry Rozier,2020-21
Mo Bamba,1,0:47,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Derrick Jones Jr.,1,0:54,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Alex Len,3,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Dennis Smith Jr.,1,0:55,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Eric Paschall,2,0:43,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jaden McDaniels,2,0:47,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Ben McLemore,2,0:55,3.1,4,8,0,0,0,1,2,50.0,1,2,50.0,1,3,1,Terry Rozier,2020-21
LeBron James,1,0:48,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Christian Wood,1,0:59,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Malachi Flynn,2,0:47,3.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2020-21
Chasson Randle,1,0:52,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Khem Birch,2,0:53,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Rajon Rondo,1,0:49,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
JJ Redick,1,0:39,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2020-21
Matt Thomas,1,0:35,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Justin Robinson,1,0:35,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Sean McDermott,1,0:40,2.8,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Kyle Kuzma,1,0:37,2.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2020-21
Andre Drummond,1,0:48,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Naz Reid,2,0:36,2.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Terry Rozier,2020-21
Brandon Clarke,1,0:44,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Enes Kanter,2,0:45,2.7,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Terry Rozier,2020-21
Mason Jones,1,0:36,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Taj Gibson,2,0:45,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Tyler Cook,2,0:49,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Devin Vassell,2,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jaxson Hayes,2,0:35,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
KJ Martin,1,0:37,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Gorgui Dieng,2,0:41,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Daniel Theis,2,0:46,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Kristaps Porzingis,1,0:42,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Dario Saric,2,0:31,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Josh Okogie,1,0:46,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
John Konchar,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Max Strus,2,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Willy Hernangomez,1,0:36,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
JaVale McGee,1,0:43,2.3,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Xavier Tillman Sr.,1,0:47,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Willie Cauley-Stein,2,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Aron Baynes,3,0:38,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Moses Brown,1,0:38,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Rondae Hollis-Jefferson,1,0:40,2.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Terry Rozier,2020-21
Grant Williams,2,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Monte Morris,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
JaMychal Green,2,0:33,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Spencer Dinwiddie,1,0:29,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Robert Williams III,2,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Wesley Matthews,1,0:28,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Dwight Powell,1,0:23,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Garrison Mathews,2,0:23,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Blake Griffin,1,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Andre Iguodala,2,0:31,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jarred Vanderbilt,2,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Wenyen Gabriel,1,0:25,1.8,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Rodions Kurucs,2,0:27,1.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Brook Lopez,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Montrezl Harrell,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terry Rozier,2020-21
Frank Kaminsky,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jusuf Nurkic,1,0:29,1.6,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Terry Rozier,2020-21
Timothe Luwawu-Cabarrot,3,0:22,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Boban Marjanovic,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Markus Howard,1,0:19,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Steven Adams,1,0:26,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
James Wiseman,1,0:17,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Sindarius Thornwell,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Romeo Langford,1,0:19,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Mason Plumlee,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
PJ Dozier,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Isaiah Hartenstein,2,0:18,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Maxi Kleber,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Yuta Watanabe,2,0:18,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2020-21
Terence Davis,1,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Al Horford,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Damian Jones,1,0:22,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Damyean Dotson,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jarrett Culver,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Wayne Ellington,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
David Nwaba,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Luke Kornet,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Goga Bitadze,2,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
DaQuan Jeffries,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Raul Neto,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Mike Muscala,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Georges Niang,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Tyrell Terry,2,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
E'Twaun Moore,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Vlatko Cancar,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Terance Mann,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Paul Watson,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jabari Parker,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Obi Toppin,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Ryan Arcidiacono,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Deividas Sirvydis,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Jahlil Okafor,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Precious Achiuwa,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Axel Toupane,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Troy Brown Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Henry Ellenson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Nathan Knight,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Miye Oni,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Dwight Howard,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Onyeka Okongwu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Dylan Windler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Tony Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Dakota Mathias,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Terry Rozier,2020-21
Dewayne Dedmon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Tyler Johnson,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Drew Eubanks,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Vincent Poirier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
Isaiah Joe,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2020-21
