OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Davis Bertans,1,0:09,0.7,4,8,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Justin Robinson,2020-21
Kelan Martin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Oshae Brissett,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Donovan Mitchell,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Bradley Beal,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Cody Zeller,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Mychal Mulder,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Isaac Okoro,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Anthony Gill,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Rayjon Tucker,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Mason Jones,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
P.J. Washington,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Draymond Green,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Isaiah Joe,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Garrison Mathews,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Mike Scott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Kevon Looney,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Kevin Love,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Robinson,2020-21
Jalen McDaniels,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Alen Smailagic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Isaiah Stewart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Rudy Gobert,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Robinson,2020-21
Raul Neto,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
Bojan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Robinson,2020-21
