OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyrese Maxey,1,0:37,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Kyle Lowry,1,0:19,1.8,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,LeBron James,2020-21
Max Strus,1,0:42,1.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2020-21
D.J. Augustin,1,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Georges Niang,1,0:20,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Wendell Carter Jr.,1,0:26,1.8,3,8,0,0,0,1,3,33.3,0,0,0.0,1,2,1,LeBron James,2020-21
Willy Hernangomez,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Dwight Powell,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Isaiah Hartenstein,1,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Jusuf Nurkic,1,0:26,1.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LeBron James,2020-21
Moritz Wagner,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Terence Davis,1,0:28,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Damian Jones,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
DeMarcus Cousins,2,0:31,1.5,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2020-21
Jaxson Hayes,2,0:16,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2020-21
Anfernee Simons,2,0:22,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Bruno Fernando,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Tomas Satoransky,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Marvin Bagley III,1,0:22,1.4,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,LeBron James,2020-21
Jordan McLaughlin,2,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Xavier Tillman Sr.,3,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Rudy Gobert,1,0:24,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Ed Davis,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2020-21
Vlatko Cancar,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Saben Lee,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Jeff Teague,1,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2020-21
JaVale McGee,1,0:12,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Mason Jones,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Freddie Gillespie,1,0:26,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Darius Garland,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2020-21
Shake Milton,1,0:31,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Donte DiVincenzo,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
George Hill,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Tyler Herro,1,0:20,1.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2020-21
Nico Mannion,1,0:27,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2020-21
James Nunnally,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Malik Monk,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Andre Drummond,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2020-21
Dwight Howard,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Derrick Rose,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Tristan Thompson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
DeAndre Jordan,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Otto Porter Jr.,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Dylan Windler,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Maxi Kleber,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Wayne Ellington,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Chimezie Metu,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2020-21
DeAndre' Bembry,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
De'Anthony Melton,1,0:12,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Cameron Payne,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Jeremy Lamb,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Patrick Patterson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
E'Twaun Moore,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Aaron Holiday,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2020-21
Nathan Knight,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
JJ Redick,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Carmelo Anthony,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Buddy Hield,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Ivica Zubac,1,0:09,0.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LeBron James,2020-21
Mychal Mulder,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Derrick Favors,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Rodney McGruder,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Didi Louzada,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Thanasis Antetokounmpo,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Cody Zeller,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
JaKarr Sampson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Bobby Portis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Adam Mokoka,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Robert Williams III,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Willie Cauley-Stein,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Bogdan Bogdanovic,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Precious Achiuwa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Jalen Brunson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2020-21
