OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,1,0:46,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Obi Toppin,2,0:59,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Karl-Anthony Towns,1,0:50,3.5,7,9,1,1,0,2,3,66.7,0,1,0.0,3,3,2,Pat Connaughton,2020-21
D.J. Augustin,1,0:55,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2020-21
Nikola Jokic,2,1:01,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Andre Iguodala,2,1:02,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Trae Young,1,0:41,3.4,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Pat Connaughton,2020-21
Jevon Carter,1,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Xavier Tillman Sr.,2,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Nicolo Melli,2,1:01,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2020-21
Richaun Holmes,2,0:52,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Georges Niang,1,0:54,3.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2020-21
Brandon Goodwin,3,0:49,3.3,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Aron Baynes,2,0:58,3.2,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2020-21
Maxi Kleber,1,0:47,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Justise Winslow,1,1:03,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Ivica Zubac,2,0:54,3.2,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Zeke Nnaji,1,0:53,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Steven Adams,2,0:55,3.1,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Andre Drummond,4,0:26,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Chandler Hutchison,1,0:40,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Dylan Windler,2,0:32,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Derrick Jones Jr.,1,0:36,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Larry Nance Jr.,1,0:53,3.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pat Connaughton,2020-21
Chasson Randle,1,0:33,3.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Semi Ojeleye,2,0:41,2.9,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Pat Connaughton,2020-21
Willy Hernangomez,1,0:47,2.9,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Pat Connaughton,2020-21
Aaron Nesmith,1,0:35,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Theo Maledon,1,0:43,2.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Timothe Luwawu-Cabarrot,1,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Oshae Brissett,1,0:32,2.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pat Connaughton,2020-21
Onyeka Okongwu,3,0:53,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Delon Wright,2,0:28,2.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Cam Reddish,1,0:49,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2020-21
Rudy Gobert,1,0:43,2.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pat Connaughton,2020-21
Marvin Bagley III,1,0:38,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Chris Paul,2,0:38,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Michael Carter-Williams,1,0:34,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Gary Trent Jr.,1,0:29,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Thon Maker,1,1:08,2.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Clint Capela,2,0:35,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2020-21
Julius Randle,2,0:56,2.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jarred Vanderbilt,1,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Josh Richardson,1,0:43,2.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Tyler Johnson,1,0:32,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jae'Sean Tate,1,0:30,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Daniel Gafford,2,0:22,2.4,3,5,0,0,1,1,3,33.3,0,0,0.0,1,2,0,Pat Connaughton,2020-21
Jalen Brunson,1,0:30,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Javonte Green,1,0:34,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Serge Ibaka,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Isaac Bonga,2,0:34,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Payton Pritchard,3,0:38,2.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Pat Connaughton,2020-21
Anthony Davis,1,0:41,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Domantas Sabonis,3,0:28,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Alize Johnson,1,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Luka Doncic,2,0:46,2.2,5,7,1,1,0,2,3,66.7,0,0,0.0,1,2,1,Pat Connaughton,2020-21
Mike Muscala,2,0:34,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Nickeil Alexander-Walker,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Al-Farouq Aminu,1,0:24,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Wendell Carter Jr.,3,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
LeBron James,1,0:22,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Tomas Satoransky,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Christian Wood,1,0:29,1.8,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
JaKarr Sampson,1,0:20,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Royce O'Neale,1,0:25,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Kevin Porter Jr.,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jordan Bone,1,0:26,1.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
KZ Okpala,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jarrett Allen,2,0:20,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Isaiah Joe,1,0:15,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
E'Twaun Moore,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Robin Lopez,3,0:25,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Stanley Johnson,2,0:23,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2020-21
Nemanja Bjelica,1,0:30,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Jakob Poeltl,2,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Aaron Holiday,2,0:17,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pat Connaughton,2020-21
Dwight Powell,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Cory Joseph,1,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Deandre Ayton,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Frank Kaminsky,1,0:31,1.6,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2020-21
Damian Lillard,2,0:20,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Naz Reid,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Dejounte Murray,1,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Frank Ntilikina,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Pat Connaughton,2020-21
Tony Snell,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Sindarius Thornwell,1,0:12,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Goga Bitadze,2,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pat Connaughton,2020-21
Ignas Brazdeikis,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Gabe Vincent,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Derrick Favors,1,0:21,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Bismack Biyombo,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jake Layman,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jonas Valanciunas,2,0:26,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Gary Clark,1,0:19,1.3,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Bam Adebayo,3,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Cristiano Felicio,1,0:27,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Drew Eubanks,2,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Torrey Craig,1,0:19,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Moritz Wagner,1,0:17,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pat Connaughton,2020-21
Mo Bamba,2,0:17,1.2,2,7,0,1,0,1,2,50.0,0,0,0.0,0,1,1,Pat Connaughton,2020-21
Maurice Harkless,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Tony Bradley,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Zach LaVine,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Anthony Tolliver,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Kyle Guy,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Devon Dotson,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Darius Garland,2,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Isaiah Hartenstein,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Ed Davis,1,0:08,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Reggie Perry,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
DeAndre Jordan,3,0:13,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pat Connaughton,2020-21
Patrick Patterson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Dewayne Dedmon,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jahlil Okafor,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Trevor Ariza,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Keljin Blevins,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
James Wiseman,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jordan Poole,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Malachi Flynn,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Mitchell Robinson,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Nathan Knight,1,0:11,0.7,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Pat Connaughton,2020-21
Collin Sexton,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Dario Saric,1,0:12,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Draymond Green,1,0:12,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Adam Mokoka,1,0:02,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Harry Giles III,1,0:12,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Nikola Vucevic,2,0:11,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2020-21
Juan Toscano-Anderson,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Wes Iwundu,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Marquese Chriss,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Donta Hall,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Quinndary Weatherspoon,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Enes Kanter,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Hassan Whiteside,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
JaVale McGee,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jusuf Nurkic,1,0:09,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Paul Millsap,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Willie Cauley-Stein,1,0:09,0.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Damyean Dotson,1,0:14,0.5,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Pat Connaughton,2020-21
Eric Paschall,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Myles Turner,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Jerami Grant,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2020-21
Anthony Gill,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Marc Gasol,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Precious Achiuwa,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Kevon Looney,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Isaiah Stewart,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Tristan Thompson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Tacko Fall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Rayjon Tucker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Joel Embiid,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Max Strus,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Saben Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Otto Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Nicolas Claxton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Killian Tillie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Miye Oni,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Dean Wade,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2020-21
