OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,1,2:47,10.4,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Gary Clark,2020-21
Stanley Johnson,2,2:50,10.2,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Obi Toppin,2,2:43,10.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Denzel Valentine,2,2:02,9.3,3,22,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Deni Avdija,1,2:38,8.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Marvin Bagley III,1,2:03,8.3,2,10,0,0,0,1,6,16.7,0,1,0.0,0,0,0,Gary Clark,2020-21
Jaden McDaniels,1,1:46,8.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Draymond Green,1,1:53,8.1,0,16,4,0,1,0,2,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Yuta Watanabe,1,1:58,8.0,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Lauri Markkanen,1,1:52,7.8,7,14,0,1,0,3,4,75.0,0,1,0.0,1,1,1,Gary Clark,2020-21
Nerlens Noel,2,2:03,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jae'Sean Tate,1,2:01,7.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Ignas Brazdeikis,1,1:25,7.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Pat Connaughton,1,1:49,7.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tyler Herro,2,1:55,7.4,4,10,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Gary Clark,2020-21
Mychal Mulder,1,1:41,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kenrich Williams,1,1:25,7.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Aleksej Pokusevski,1,1:38,6.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Darius Bazley,1,1:29,6.6,8,5,1,0,0,2,3,66.7,1,2,50.0,3,3,1,Gary Clark,2020-21
Nemanja Bjelica,1,1:31,6.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Paul Watson,1,1:12,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Dean Wade,2,1:44,6.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Clark,2020-21
Bobby Portis,1,1:19,5.7,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Aaron Nesmith,2,1:28,5.6,0,3,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Kyle Lowry,2,1:11,5.4,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Gary Clark,2020-21
Lonnie Walker IV,1,1:11,5.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Mike Scott,1,1:16,5.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Bruce Brown,2,1:17,5.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Maxi Kleber,1,1:22,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Michael Porter Jr.,1,1:34,5.2,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Gary Clark,2020-21
KJ Martin,1,1:03,5.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Gordon Hayward,2,1:04,5.0,8,14,0,0,0,3,5,60.0,1,2,50.0,1,2,1,Gary Clark,2020-21
Buddy Hield,2,1:07,5.0,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Zach LaVine,2,1:09,5.0,10,19,0,0,0,4,6,66.7,1,1,100.0,1,1,1,Gary Clark,2020-21
Danilo Gallinari,1,1:21,4.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
James Harden,2,1:11,4.8,2,13,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kelly Olynyk,2,0:58,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Derrick White,1,0:59,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Devonte' Graham,2,1:04,4.5,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Javonte Green,1,1:04,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Sindarius Thornwell,1,0:55,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tyler Johnson,1,0:52,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Duncan Robinson,2,0:54,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Lou Williams,1,0:51,3.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Gary Clark,2020-21
LaMelo Ball,2,0:41,3.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Gary Clark,2020-21
RJ Barrett,2,0:48,3.7,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Jimmy Butler,2,0:55,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Garrett Temple,2,1:22,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
JaVale McGee,2,1:01,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Marcus Smart,1,0:57,3.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Ben McLemore,1,0:57,3.4,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Gary Clark,2020-21
Collin Sexton,2,0:44,3.3,2,2,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Gary Clark,2020-21
Eric Gordon,1,0:48,3.2,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Solomon Hill,1,0:50,3.2,0,3,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Terrance Ferguson,1,0:48,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Joe Harris,2,0:28,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kevin Knox II,1,0:55,3.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Clark,2020-21
Tyrese Haliburton,2,0:57,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Aron Baynes,2,0:43,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Fred VanVleet,2,0:43,3.1,0,0,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Keldon Johnson,1,0:41,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Bismack Biyombo,2,0:41,3.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Daniel Oturu,1,0:43,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Thanasis Antetokounmpo,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Patty Mills,1,0:34,2.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Chris Boucher,2,0:39,2.9,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Gary Clark,2020-21
Edmond Sumner,1,0:57,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Moritz Wagner,2,0:41,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Davis Bertans,1,0:50,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
John Wall,1,0:19,2.7,3,6,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Gary Clark,2020-21
Kevin Durant,1,0:32,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Cedi Osman,2,0:38,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Landry Shamet,2,0:32,2.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Clark,2020-21
Immanuel Quickley,1,0:45,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Rudy Gay,1,0:25,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Thaddeus Young,2,0:45,2.6,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Gary Clark,2020-21
John Collins,1,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
De'Aaron Fox,1,0:32,2.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Daniel Gafford,2,0:34,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Damyean Dotson,2,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Richaun Holmes,2,0:31,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Sekou Doumbouya,1,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Myles Turner,1,0:53,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
D.J. Wilson,1,0:55,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Paul Millsap,1,0:38,2.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Elfrid Payton,2,0:26,2.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Goran Dragic,2,0:35,2.4,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kendrick Nunn,2,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Royce O'Neale,1,0:26,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Grant Williams,2,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Dwight Powell,2,0:28,2.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Andre Drummond,2,0:42,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Gary Clark,2020-21
Aaron Holiday,1,0:43,2.2,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Gary Clark,2020-21
Caleb Martin,1,0:17,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Sterling Brown,1,0:33,2.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gary Clark,2020-21
Norman Powell,1,0:31,2.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Mike Muscala,1,0:35,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Terry Rozier,2,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Terance Mann,1,0:22,2.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Andrew Wiggins,1,0:23,2.1,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Gary Clark,2020-21
Ivica Zubac,1,0:22,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Donte DiVincenzo,1,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Luka Doncic,2,0:17,2.0,3,2,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Gary Clark,2020-21
Damian Lillard,1,0:19,2.0,4,7,0,0,0,1,4,25.0,0,1,0.0,2,2,1,Gary Clark,2020-21
Isaac Okoro,1,0:30,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Mitchell Robinson,1,0:25,1.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
David Nwaba,1,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Coby White,2,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Nikola Jokic,1,0:16,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jakob Poeltl,1,0:23,1.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kelly Oubre Jr.,1,0:24,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Reggie Bullock,2,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Enes Kanter,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Gary Trent Jr.,1,0:18,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kawhi Leonard,1,0:27,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Dejounte Murray,1,0:14,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Hamidou Diallo,1,0:17,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gary Clark,2020-21
D.J. Augustin,1,0:34,1.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Shai Gilgeous-Alexander,1,0:19,1.7,2,3,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Wes Iwundu,1,0:23,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Derrick Jones Jr.,1,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Stephen Curry,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Reggie Perry,1,0:26,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Trey Burke,2,0:15,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Miye Oni,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Lamar Stevens,2,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Isaiah Stewart,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Nicolas Batum,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Luke Kennard,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Georges Niang,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Carmelo Anthony,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Justin Holiday,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tim Hardaway Jr.,2,0:14,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Mason Jones,1,0:07,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jeff Green,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Dwayne Bacon,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Drew Eubanks,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
DeMarcus Cousins,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Trae Young,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Serge Ibaka,1,0:12,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
DeAndre' Bembry,1,0:16,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
T.J. McConnell,1,0:13,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tremont Waters,1,0:17,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jaylen Brown,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Kristaps Porzingis,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Juan Toscano-Anderson,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tristan Thompson,1,0:16,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Shake Milton,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jeremy Lamb,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Cory Joseph,3,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jrue Holiday,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Payton Pritchard,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
D'Angelo Russell,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Donta Hall,2,0:12,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Gary Clark,2020-21
Tyrese Maxey,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Hassan Whiteside,2,0:14,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gary Clark,2020-21
Terence Davis,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Chris Silva,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Gary Clark,2020-21
Mfiondu Kabengele,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Dorian Finney-Smith,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Daniel Theis,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Khris Middleton,1,0:04,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Theo Maledon,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Matisse Thybulle,1,0:09,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tomas Satoransky,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Quinndary Weatherspoon,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Marques Bolden,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Austin Rivers,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tony Snell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jalen Brunson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Christian Wood,1,0:13,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Gary Clark,2020-21
Cristiano Felicio,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
PJ Dozier,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Anthony Edwards,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Ed Davis,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Bryn Forbes,1,0:06,0.7,3,1,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Gary Clark,2020-21
Vincent Poirier,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Dwight Howard,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Jamal Murray,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
DeAndre Jordan,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Dakota Mathias,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Isaiah Joe,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Cody Zeller,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Willie Cauley-Stein,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Maurice Harkless,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Luka Samanic,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Paul George,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Ryan Arcidiacono,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Robert Woodard II,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Chris Chiozza,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Cole Anthony,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Troy Brown Jr.,1,0:09,0.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Jarrett Culver,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Tyler Cook,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Domantas Sabonis,1,0:17,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
CJ Elleby,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Chasson Randle,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Raul Neto,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
KZ Okpala,1,0:05,0.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Donovan Mitchell,1,0:13,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Clark,2020-21
Reggie Jackson,1,0:06,0.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Clark,2020-21
Will Barton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Clark,2020-21
Al Horford,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Clark,2020-21
