OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Poole,1,0:26,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Precious Achiuwa,1,0:16,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Naji Marshall,1,0:19,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Juwan Morgan,2020-21
Josh Green,2,0:19,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Juwan Morgan,2020-21
Bismack Biyombo,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Nico Mannion,1,0:17,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Josh Richardson,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Dennis Schroder,1,0:32,1.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Kentavious Caldwell-Pope,1,0:24,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Juwan Morgan,2020-21
Jevon Carter,1,0:22,1.7,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Devin Vassell,3,0:29,1.7,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Juwan Morgan,2020-21
John Konchar,1,0:22,1.7,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Juwan Morgan,2020-21
Brandon Goodwin,1,0:29,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Juwan Morgan,2020-21
Ben McLemore,2,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Zeke Nnaji,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Dorian Finney-Smith,2,0:27,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Dwight Powell,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Talen Horton-Tucker,3,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Juwan Morgan,2020-21
Ty-Shon Alexander,1,0:31,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Mfiondu Kabengele,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Chris Chiozza,1,0:14,1.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Charlie Brown Jr.,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Tim Hardaway Jr.,2,0:13,1.2,3,1,0,1,0,0,2,0.0,0,1,0.0,3,3,1,Juwan Morgan,2020-21
Justin James,1,0:18,1.1,1,1,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Juwan Morgan,2020-21
Alfonzo McKinnie,2,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Wesley Matthews,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Mo Bamba,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Killian Tillie,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Aleksej Pokusevski,1,0:12,1.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Nikola Jokic,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Terance Mann,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Armoni Brooks,1,0:14,0.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Juwan Morgan,2020-21
Cameron Johnson,1,0:30,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Xavier Tillman Sr.,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
R.J. Hampton,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
D'Angelo Russell,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juwan Morgan,2020-21
Kyle Kuzma,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Svi Mykhailiuk,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
T.J. McConnell,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Will Barton,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
KJ Martin,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Alex Caruso,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Obi Toppin,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Tyrell Terry,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Aaron Holiday,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Jalen Smith,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Cameron Payne,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Markus Howard,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Boban Marjanovic,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Patrick Patterson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Chasson Randle,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Keita Bates-Diop,1,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Isaac Bonga,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Reggie Jackson,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Enes Kanter,1,0:07,0.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Jaylen Hoard,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Adam Mokoka,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Dwayne Bacon,1,0:06,0.5,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Juwan Morgan,2020-21
Damion Lee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Vlatko Cancar,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Malik Monk,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2020-21
Kendrick Nunn,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Ed Davis,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Sean McDermott,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Raul Neto,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Naz Reid,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Jared Dudley,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Nathan Knight,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
CJ Elleby,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Immanuel Quickley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Nate Hinton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Kevin Knox II,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
James Wiseman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
KZ Okpala,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Sindarius Thornwell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Louis King,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juwan Morgan,2020-21
Amir Coffey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Gorgui Dieng,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Skylar Mays,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Wes Iwundu,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Keljin Blevins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Jeremy Lamb,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Rui Hachimura,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Nicolo Melli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Oshae Brissett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Coby White,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Anthony Lamb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Russell Westbrook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Tony Snell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
Bruce Brown,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2020-21
