OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Saddiq Bey,1,1:47,8.1,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,John Konchar,2020-21
Wes Iwundu,1,1:53,7.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
PJ Dozier,1,2:05,7.7,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,John Konchar,2020-21
Trey Lyles,2,1:30,7.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Wayne Ellington,1,2:17,7.5,6,19,0,1,0,2,2,100.0,2,2,100.0,0,0,0,John Konchar,2020-21
DaQuan Jeffries,1,1:25,7.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Frank Jackson,1,2:17,7.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Tyrese Haliburton,1,1:37,7.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,John Konchar,2020-21
Payton Pritchard,1,1:46,7.0,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Alec Burks,1,2:05,6.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
LaMelo Ball,2,1:28,6.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Andre Iguodala,1,1:52,6.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Kira Lewis Jr.,2,1:35,6.7,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Konchar,2020-21
Pat Connaughton,1,1:41,6.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,John Konchar,2020-21
Justin James,1,1:31,6.6,2,6,0,1,0,0,1,0.0,0,1,0.0,2,2,0,John Konchar,2020-21
Brandon Ingram,1,1:41,6.4,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
R.J. Hampton,1,1:43,6.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,1,John Konchar,2020-21
Garrett Temple,1,1:35,6.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Konchar,2020-21
Denzel Valentine,2,1:53,6.3,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,John Konchar,2020-21
Danuel House Jr.,1,1:48,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Patty Mills,2,1:22,6.1,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Cam Reddish,1,1:21,6.0,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
JaMychal Green,1,1:22,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Louis King,1,1:38,5.9,6,9,0,0,0,2,3,66.7,1,1,100.0,1,1,1,John Konchar,2020-21
Talen Horton-Tucker,2,1:26,5.9,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Rodney Hood,1,1:37,5.8,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,John Konchar,2020-21
Naji Marshall,1,1:37,5.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Josh Green,1,1:37,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
JaKarr Sampson,1,1:21,5.4,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,John Konchar,2020-21
Brandon Goodwin,2,1:14,5.4,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Vlatko Cancar,2,1:23,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Bryn Forbes,1,1:12,5.1,5,10,0,1,0,2,3,66.7,1,2,50.0,0,0,1,John Konchar,2020-21
Keldon Johnson,1,1:28,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Dario Saric,1,1:23,4.9,8,13,0,0,0,3,3,100.0,0,0,0.0,2,2,0,John Konchar,2020-21
Trent Forrest,1,1:16,4.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,John Konchar,2020-21
Maxi Kleber,2,1:20,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Josh Hart,1,0:59,4.6,3,10,0,1,0,1,3,33.3,0,2,0.0,1,1,1,John Konchar,2020-21
Cody Martin,2,0:53,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Cory Joseph,2,1:14,4.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Joe Harris,1,1:20,4.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Luke Kennard,2,1:15,4.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Shaquille Harrison,2,1:19,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jeremy Lamb,2,0:53,4.3,0,8,1,0,0,0,3,0.0,0,2,0.0,0,0,0,John Konchar,2020-21
Terry Rozier,2,1:14,4.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,John Konchar,2020-21
Hamidou Diallo,1,1:16,4.0,1,11,1,1,0,0,0,0.0,0,0,0.0,1,2,0,John Konchar,2020-21
Cameron Johnson,2,0:58,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Robert Woodard II,1,1:13,3.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
LeBron James,2,0:52,3.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,2,0,John Konchar,2020-21
Jahmi'us Ramsey,1,1:01,3.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Yuta Watanabe,1,1:17,3.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
DeAndre' Bembry,2,1:06,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jae'Sean Tate,2,1:20,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Michael Porter Jr.,2,0:49,3.7,5,11,1,0,0,1,2,50.0,1,2,50.0,2,2,1,John Konchar,2020-21
Delon Wright,2,1:07,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Luka Doncic,2,0:52,3.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Troy Brown Jr.,2,0:52,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Grant Williams,1,0:35,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Tyler Bey,1,0:59,3.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Buddy Hield,3,0:39,3.4,3,5,0,0,0,1,4,25.0,1,2,50.0,0,0,0,John Konchar,2020-21
Solomon Hill,2,1:07,3.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Dejounte Murray,2,0:56,3.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,John Konchar,2020-21
Rayjon Tucker,1,0:53,3.2,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,2,John Konchar,2020-21
Zion Williamson,1,0:33,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,2,John Konchar,2020-21
Devin Vassell,2,0:37,3.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Montrezl Harrell,2,0:38,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,John Konchar,2020-21
De'Aaron Fox,1,0:46,2.9,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,John Konchar,2020-21
Nicolo Melli,2,0:43,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Dorian Finney-Smith,2,0:52,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Victor Oladipo,1,0:41,2.9,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,John Konchar,2020-21
CJ Elleby,1,0:45,2.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Willy Hernangomez,2,0:36,2.8,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,John Konchar,2020-21
Gordon Hayward,2,0:40,2.8,3,6,1,1,0,0,1,0.0,0,0,0.0,3,3,1,John Konchar,2020-21
Langston Galloway,3,0:50,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Malcolm Brogdon,2,0:43,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Skylar Mays,1,0:43,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
E'Twaun Moore,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Trey Burke,1,0:52,2.6,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,John Konchar,2020-21
T.J. McConnell,2,0:31,2.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Robert Williams III,1,0:45,2.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jarrett Culver,1,0:24,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Lauri Markkanen,2,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Nickeil Alexander-Walker,2,0:46,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Konchar,2020-21
Mason Jones,3,0:24,2.4,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,John Konchar,2020-21
P.J. Washington,2,0:38,2.3,4,10,1,0,0,1,1,100.0,1,1,100.0,1,2,1,John Konchar,2020-21
Jakob Poeltl,2,0:35,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Domantas Sabonis,2,0:37,2.3,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Rodions Kurucs,2,0:34,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Chris Paul,2,0:18,2.2,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Coby White,2,0:34,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Norman Powell,2,0:33,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Konchar,2020-21
Derrick White,2,0:23,2.1,0,4,1,0,1,0,3,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jeff Teague,2,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Eric Bledsoe,2,0:20,2.1,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,0,John Konchar,2020-21
Brad Wanamaker,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Jaxson Hayes,2,0:32,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
John Wall,1,0:26,2.0,4,6,1,0,0,0,1,0.0,0,0,0.0,4,4,1,John Konchar,2020-21
Paul Millsap,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Nemanja Bjelica,2,0:32,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Myles Turner,1,0:22,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Lonzo Ball,2,0:31,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Tony Snell,1,0:43,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Derrick Rose,1,0:30,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Chris Chiozza,1,0:39,1.9,0,5,0,2,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Dwight Powell,2,0:32,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Austin Rivers,1,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Zach LaVine,1,0:25,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,John Konchar,2020-21
Nathan Knight,2,0:23,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Caris LeVert,2,0:40,1.8,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Taj Gibson,1,0:34,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Devonte' Graham,1,0:30,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Jahlil Okafor,1,0:28,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Tremont Waters,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Lou Williams,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Theo Maledon,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Marcus Smart,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Drew Eubanks,2,0:11,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Ivica Zubac,1,0:18,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Max Strus,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Mikal Bridges,2,0:19,1.5,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,John Konchar,2020-21
Jordan Poole,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jimmy Butler,1,0:24,1.5,5,4,0,1,0,2,3,66.7,0,0,0.0,1,1,1,John Konchar,2020-21
Saben Lee,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Alfonzo McKinnie,1,0:27,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Miye Oni,1,0:28,1.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Konchar,2020-21
Jrue Holiday,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Fred VanVleet,1,0:25,1.4,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,0,John Konchar,2020-21
Bismack Biyombo,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Malik Monk,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Juan Toscano-Anderson,1,0:18,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jaylen Brown,1,0:28,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Goran Dragic,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jalen McDaniels,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Juancho Hernangomez,1,0:05,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jevon Carter,3,0:12,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Markieff Morris,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Rondae Hollis-Jefferson,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Obi Toppin,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Damian Jones,3,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
P.J. Tucker,2,0:25,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Juwan Morgan,1,0:12,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Ryan Arcidiacono,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Semi Ojeleye,1,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
DeMar DeRozan,1,0:12,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Ignas Brazdeikis,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Deandre Ayton,2,0:17,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Daniel Theis,3,0:16,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
DeMarcus Cousins,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Mychal Mulder,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Marc Gasol,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Chris Boucher,1,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Goga Bitadze,2,0:12,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,John Konchar,2020-21
David Nwaba,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Andrew Wiggins,1,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Tyler Cook,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Nick Richards,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Justin Holiday,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
De'Andre Hunter,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jordan Nwora,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Timothe Luwawu-Cabarrot,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Keita Bates-Diop,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Justin Patton,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Will Barton,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Giannis Antetokounmpo,1,0:14,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Khris Middleton,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
James Ennis III,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jayson Tatum,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Elijah Hughes,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Nate Hinton,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
James Johnson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Josh Okogie,1,0:04,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Frank Kaminsky,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Tomas Satoransky,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Harrison Barnes,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,John Konchar,2020-21
Chasson Randle,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2020-21
Glenn Robinson III,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Anthony Davis,2,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Immanuel Quickley,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Aaron Nesmith,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Bam Adebayo,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Nassir Little,1,0:13,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Jeff Green,1,0:12,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Konchar,2020-21
Mo Bamba,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Isaiah Joe,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2,John Konchar,2020-21
Justin Jackson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Alex Caruso,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
DeAndre Jordan,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Dennis Schroder,1,0:16,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Konchar,2020-21
John Collins,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Damion Lee,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Reggie Jackson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Harry Giles III,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Kenrich Williams,1,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Trae Young,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Thaddeus Young,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Quinn Cook,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Facundo Campazzo,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Steven Adams,1,0:11,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2020-21
Gary Harris,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Devin Booker,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Wenyen Gabriel,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Richaun Holmes,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
Kelan Martin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2020-21
