OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jevon Carter,1,0:18,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Khyri Thomas,1,0:13,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Timothe Luwawu-Cabarrot,1,0:12,0.9,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Keljin Blevins,2020-21
Jaden McDaniels,1,0:14,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
D.J. Wilson,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keljin Blevins,2020-21
Alex Len,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Miye Oni,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Andrew Wiggins,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Aaron Holiday,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Damian Jones,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Isaac Bonga,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Juwan Morgan,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Reggie Jackson,1,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Donovan Mitchell,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Tyus Jones,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keljin Blevins,2020-21
Vincent Poirier,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Amida Brimah,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Tony Bradley,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Matt Thomas,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keljin Blevins,2020-21
Patrick Patterson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Moritz Wagner,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Jae Crowder,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Udoka Azubuike,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Anderson Varejao,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Jarred Vanderbilt,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Jarrell Brantley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Dario Saric,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Cameron Payne,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Gorgui Dieng,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
E'Twaun Moore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Trey Lyles,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
James Wiseman,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Cameron Oliver,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Cameron Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Daniel Oturu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Tyrese Maxey,1,0:01,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Keljin Blevins,2020-21
Oshae Brissett,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Dejounte Murray,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Brad Wanamaker,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Giannis Antetokounmpo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Jakob Poeltl,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Bojan Bogdanovic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Reggie Perry,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Eric Paschall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
KJ Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Anthony Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Mike James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
Draymond Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
DeMar DeRozan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keljin Blevins,2020-21
