OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolas Batum,3,7:28,26.4,7,35,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Devin Booker,2020-21
RJ Barrett,2,6:26,24.4,6,32,1,1,0,2,7,28.6,2,6,33.3,0,0,0,Devin Booker,2020-21
Donovan Mitchell,2,7:00,24.0,9,30,1,1,0,4,13,30.8,1,3,33.3,0,0,1,Devin Booker,2020-21
Saddiq Bey,2,6:20,23.6,2,23,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Devin Booker,2020-21
Josh Richardson,2,6:03,23.2,7,37,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Tim Hardaway Jr.,2,5:41,21.3,4,18,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Devin Booker,2020-21
Will Barton,2,5:50,21.1,0,28,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Joe Ingles,3,5:29,20.5,5,33,0,0,0,2,6,33.3,0,3,0.0,1,2,1,Devin Booker,2020-21
Kenrich Williams,2,5:13,19.8,2,20,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Devin Booker,2020-21
CJ McCollum,1,5:28,19.8,2,21,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Terance Mann,1,5:32,19.7,2,32,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Khris Middleton,2,4:01,19.3,15,29,1,2,0,5,6,83.3,2,2,100.0,3,3,2,Devin Booker,2020-21
Jake Layman,3,4:26,19.1,0,13,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Josh Jackson,2,5:07,19.1,6,16,0,1,1,2,6,33.3,2,5,40.0,0,0,1,Devin Booker,2020-21
Anthony Edwards,3,4:20,19.0,7,28,1,1,0,3,9,33.3,1,4,25.0,0,2,1,Devin Booker,2020-21
Seth Curry,1,5:00,18.4,9,27,2,2,0,3,3,100.0,1,1,100.0,2,2,0,Devin Booker,2020-21
Andrew Wiggins,2,5:10,18.3,10,38,1,0,0,5,8,62.5,0,1,0.0,0,0,0,Devin Booker,2020-21
Svi Mykhailiuk,4,5:02,17.9,2,20,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Kemba Walker,2,5:16,17.9,5,14,0,2,0,2,5,40.0,1,3,33.3,0,0,0,Devin Booker,2020-21
Kevin Porter Jr.,2,4:05,17.8,6,23,3,0,0,1,4,25.0,1,1,100.0,3,4,1,Devin Booker,2020-21
Miles Bridges,2,5:04,17.6,4,18,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Devin Booker,2020-21
Kendrick Nunn,2,4:17,17.5,5,22,1,1,0,2,6,33.3,1,5,20.0,0,0,0,Devin Booker,2020-21
Matisse Thybulle,2,5:10,17.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Joe Harris,2,4:25,17.5,0,20,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Tyrese Haliburton,3,4:07,17.3,4,23,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Dorian Finney-Smith,2,4:18,16.9,0,26,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Bryn Forbes,2,4:11,16.8,3,26,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Devin Booker,2020-21
Kent Bazemore,2,4:28,16.7,5,24,0,0,0,2,6,33.3,0,4,0.0,1,1,1,Devin Booker,2020-21
Zach LaVine,1,4:23,16.7,2,15,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Bradley Beal,1,5:13,16.7,3,31,0,1,1,1,3,33.3,0,1,0.0,1,2,1,Devin Booker,2020-21
Kelly Olynyk,3,4:07,16.2,5,28,0,1,0,2,5,40.0,0,2,0.0,1,2,0,Devin Booker,2020-21
Juan Toscano-Anderson,2,4:05,15.8,7,33,1,0,0,3,4,75.0,0,0,0.0,1,2,0,Devin Booker,2020-21
Jerami Grant,2,3:58,15.3,6,22,1,0,0,3,8,37.5,0,2,0.0,0,0,0,Devin Booker,2020-21
Garrett Temple,1,3:44,15.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Avery Bradley,2,3:17,15.1,3,40,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Lonnie Walker IV,2,3:50,15.0,0,10,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Jordan Clarkson,3,4:05,14.7,5,19,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Devin Booker,2020-21
Harrison Barnes,3,3:17,14.7,4,24,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Devin Booker,2020-21
Luguentz Dort,1,3:29,14.6,3,14,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Devin Booker,2020-21
Robert Covington,3,3:44,14.5,2,18,1,0,0,1,3,33.3,0,1,0.0,0,0,1,Devin Booker,2020-21
Jaylen Nowell,3,4:28,14.4,6,16,1,0,0,2,4,50.0,0,2,0.0,2,2,1,Devin Booker,2020-21
Marcus Smart,1,3:46,14.4,0,15,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Danny Green,2,3:28,13.8,9,27,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Devin Booker,2020-21
De'Anthony Melton,2,3:43,13.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Norman Powell,2,3:09,13.7,2,28,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Devin Booker,2020-21
Grayson Allen,2,3:12,13.5,9,21,4,0,0,3,5,60.0,1,3,33.3,2,2,0,Devin Booker,2020-21
Damian Lillard,3,3:48,13.5,8,27,1,1,0,3,5,60.0,2,3,66.7,0,0,0,Devin Booker,2020-21
Josh Hart,3,3:24,13.3,3,17,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Devin Booker,2020-21
Kyle Lowry,2,3:14,13.3,5,27,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Devin Booker,2020-21
Jaden McDaniels,3,3:53,13.3,0,12,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Mike Conley,2,2:57,13.1,0,6,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Eric Gordon,1,3:08,13.0,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Gordon Hayward,2,2:58,13.0,5,17,0,0,0,1,4,25.0,0,1,0.0,3,4,2,Devin Booker,2020-21
Marcus Morris Sr.,2,3:34,13.0,3,23,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Devin Booker,2020-21
Luke Kennard,2,3:37,12.9,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Delon Wright,3,4:00,12.9,4,27,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Devin Booker,2020-21
Reggie Jackson,3,3:45,12.9,2,21,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Ricky Rubio,3,3:05,12.9,4,16,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Devin Booker,2020-21
Justin Holiday,2,3:38,12.7,0,15,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Deni Avdija,2,3:14,12.6,2,15,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Pascal Siakam,2,3:01,12.6,6,20,2,0,0,1,3,33.3,0,2,0.0,4,4,2,Devin Booker,2020-21
Bojan Bogdanovic,3,3:15,12.2,7,14,0,1,0,3,7,42.9,0,3,0.0,1,1,1,Devin Booker,2020-21
Tony Snell,2,3:29,12.1,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
OG Anunoby,2,3:25,12.0,8,13,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Devin Booker,2020-21
Cory Joseph,2,3:00,11.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Bruce Brown,2,3:03,11.7,0,30,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Russell Westbrook,1,2:48,11.6,4,7,1,3,0,1,1,100.0,0,0,0.0,2,2,1,Devin Booker,2020-21
Theo Maledon,2,2:39,11.5,21,22,1,1,0,8,8,100.0,5,5,100.0,0,0,0,Devin Booker,2020-21
Alex Caruso,3,2:52,11.5,5,13,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Torrey Craig,1,3:26,11.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Rui Hachimura,2,2:51,11.3,2,9,0,0,0,0,5,0.0,0,0,0.0,2,2,1,Devin Booker,2020-21
John Wall,1,2:11,11.3,5,14,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Devin Booker,2020-21
Kevin Huerter,2,2:40,11.2,1,18,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Booker,2020-21
Derrick Jones Jr.,2,3:05,11.2,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Booker,2020-21
Rajon Rondo,2,3:07,11.1,4,13,2,0,0,1,3,33.3,0,1,0.0,2,2,0,Devin Booker,2020-21
Jimmy Butler,2,2:37,11.0,1,13,1,0,0,0,3,0.0,0,2,0.0,1,2,0,Devin Booker,2020-21
Kawhi Leonard,2,3:11,10.8,6,15,1,1,0,2,9,22.2,0,3,0.0,2,2,0,Devin Booker,2020-21
Damion Lee,1,3:02,10.7,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Devin Booker,2020-21
Karl-Anthony Towns,3,2:03,10.6,4,26,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Al-Farouq Aminu,1,2:38,10.6,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jeff Green,2,2:41,10.5,2,26,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Raul Neto,2,2:46,10.4,11,25,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Devin Booker,2020-21
Desmond Bane,3,3:20,10.4,4,18,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Devin Booker,2020-21
Georges Niang,3,2:41,10.4,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Christian Wood,3,2:20,10.3,4,20,0,0,0,2,7,28.6,0,1,0.0,0,0,0,Devin Booker,2020-21
Jayson Tatum,2,2:59,10.3,12,31,1,1,1,4,8,50.0,2,3,66.7,2,2,1,Devin Booker,2020-21
Quinndary Weatherspoon,1,2:40,10.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Derrick Rose,3,2:40,10.2,0,14,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Wesley Matthews,3,2:58,10.2,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2020-21
P.J. Washington,2,2:33,10.1,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Brandon Ingram,3,2:47,10.0,7,29,3,0,0,3,4,75.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Cedi Osman,2,3:11,10.0,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Trevor Ariza,2,2:15,10.0,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Devin Booker,2020-21
Blake Griffin,3,2:41,9.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Talen Horton-Tucker,2,2:25,9.8,0,22,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Aleksej Pokusevski,2,2:32,9.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
De'Aaron Fox,3,2:38,9.7,9,19,2,0,0,3,5,60.0,0,0,0.0,3,4,2,Devin Booker,2020-21
Landry Shamet,2,2:59,9.6,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Ja Morant,3,2:36,9.6,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Maurice Harkless,1,2:31,9.6,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Taurean Prince,1,2:46,9.6,4,20,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Donte DiVincenzo,2,1:51,9.3,0,24,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Julius Randle,2,1:49,9.3,2,13,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Zion Williamson,3,2:09,9.0,6,14,2,1,0,2,2,100.0,1,1,100.0,1,2,0,Devin Booker,2020-21
Derrick White,1,2:37,9.0,3,11,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Devin Booker,2020-21
Jamal Murray,2,2:04,8.9,6,9,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Devin Booker,2020-21
Patrick Beverley,2,2:16,8.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Kyle Kuzma,1,2:03,8.7,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Devin Booker,2020-21
Tyler Johnson,2,2:14,8.5,5,26,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Devin Booker,2020-21
Dennis Schroder,2,2:13,8.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Eric Bledsoe,3,2:17,8.3,3,19,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Nassir Little,2,2:12,8.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Solomon Hill,2,2:07,8.2,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Victor Oladipo,2,1:46,8.2,6,18,1,0,1,2,5,40.0,0,1,0.0,2,2,1,Devin Booker,2020-21
Devin Vassell,2,2:02,8.1,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Chuma Okeke,1,2:26,8.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Booker,2020-21
P.J. Tucker,2,1:57,8.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Nickeil Alexander-Walker,2,2:05,8.0,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Rodney Hood,3,2:22,7.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Jordan Poole,2,1:37,7.6,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2020-21
KJ Martin,2,1:51,7.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Booker,2020-21
Garrison Mathews,2,2:05,7.4,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Rudy Gobert,3,1:46,7.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Sterling Brown,2,2:14,7.1,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Grant Williams,2,1:56,7.1,5,18,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Elfrid Payton,2,1:45,7.0,4,17,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Devin Booker,2020-21
Montrezl Harrell,3,1:36,6.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,3,0,Devin Booker,2020-21
Brandon Clarke,2,1:28,6.8,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Trae Young,2,1:37,6.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Nerlens Noel,2,1:46,6.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Giannis Antetokounmpo,2,1:29,6.7,7,14,0,0,0,3,3,100.0,0,0,0.0,1,3,2,Devin Booker,2020-21
Isaiah Roby,2,1:27,6.6,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Semi Ojeleye,1,2:08,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Nikola Jokic,2,1:41,6.6,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Bam Adebayo,2,1:26,6.6,6,11,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Devin Booker,2020-21
Luka Doncic,2,1:47,6.6,4,14,1,1,0,2,4,50.0,0,1,0.0,0,1,1,Devin Booker,2020-21
James Harden,1,2:07,6.6,9,13,1,0,0,3,5,60.0,1,3,33.3,2,2,0,Devin Booker,2020-21
James Ennis III,1,1:55,6.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Collin Sexton,2,1:37,6.4,5,13,4,0,0,2,3,66.7,1,2,50.0,0,0,1,Devin Booker,2020-21
Malik Monk,1,1:38,6.4,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Kyrie Irving,1,1:49,6.4,0,6,2,1,0,0,3,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Carsen Edwards,1,1:49,6.4,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Mason Plumlee,2,1:37,6.3,3,11,1,1,0,0,0,0.0,0,0,0.0,3,4,1,Devin Booker,2020-21
Keldon Johnson,2,1:44,6.3,6,7,0,1,0,2,3,66.7,0,1,0.0,2,3,1,Devin Booker,2020-21
Richaun Holmes,2,1:12,6.2,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Tobias Harris,1,1:23,6.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Devin Booker,2020-21
Justise Winslow,1,1:46,6.2,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Devin Booker,2020-21
Jarrett Allen,2,1:40,6.2,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Devin Booker,2020-21
John Konchar,2,1:37,6.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Ish Smith,2,1:27,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Devin Booker,2020-21
Pat Connaughton,2,1:31,5.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Tomas Satoransky,2,1:50,5.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
JJ Redick,2,1:44,5.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Darius Garland,1,1:19,5.8,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Devin Booker,2020-21
Dean Wade,1,1:27,5.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Clint Capela,2,1:25,5.7,6,11,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Devin Booker,2020-21
LaMelo Ball,1,1:44,5.6,0,7,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Ben Simmons,1,1:10,5.5,7,10,0,0,0,2,3,66.7,0,0,0.0,3,3,2,Devin Booker,2020-21
Monte Morris,2,1:10,5.5,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Kyle Anderson,2,1:35,5.4,0,13,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Furkan Korkmaz,2,1:49,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Domantas Sabonis,2,1:09,5.2,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Stephen Curry,1,1:22,5.2,2,12,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Devin Booker,2020-21
Xavier Tillman Sr.,2,1:34,5.2,7,13,0,0,0,2,3,66.7,0,1,0.0,3,4,1,Devin Booker,2020-21
Glenn Robinson III,2,1:08,5.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Dejounte Murray,1,1:24,5.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Maxi Kleber,2,0:58,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Tyler Herro,2,1:14,5.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
DeAndre Jordan,2,1:14,5.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Devin Booker,2020-21
Nico Mannion,1,1:11,5.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Doug McDermott,2,1:18,5.0,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2020-21
Kevin Love,1,1:21,4.9,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Juancho Hernangomez,3,1:08,4.9,6,8,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Devin Booker,2020-21
Ivica Zubac,3,1:19,4.9,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Michael Carter-Williams,1,1:22,4.9,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Devin Booker,2020-21
Drew Eubanks,2,1:14,4.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Ben McLemore,2,1:16,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
John Collins,2,1:20,4.8,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Duncan Robinson,2,1:25,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Devonte' Graham,1,1:20,4.6,6,8,0,0,0,1,3,33.3,1,3,33.3,3,3,0,Devin Booker,2020-21
Tre Jones,2,0:58,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Thaddeus Young,2,1:08,4.5,6,12,2,0,0,2,2,100.0,0,0,0.0,2,2,0,Devin Booker,2020-21
Nikola Vucevic,2,1:27,4.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Devin Booker,2020-21
Myles Turner,2,1:05,4.4,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Devin Booker,2020-21
Lou Williams,2,0:56,4.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Brook Lopez,2,1:08,4.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Jeff Teague,2,1:12,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Darius Bazley,1,1:00,4.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Steven Adams,2,1:01,4.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Moses Brown,2,0:52,4.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
David Nwaba,1,1:02,4.2,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Devin Booker,2020-21
Luka Samanic,1,1:11,4.1,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Carmelo Anthony,3,0:58,4.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Gorgui Dieng,4,0:55,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2020-21
PJ Dozier,2,0:47,4.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Devin Booker,2020-21
Frank Jackson,2,0:53,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Joel Embiid,2,1:03,4.0,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Devin Booker,2020-21
Tyus Jones,2,1:14,4.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Daniel Theis,2,1:04,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2020-21
Shake Milton,1,1:10,3.9,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2020-21
Anfernee Simons,3,1:14,3.9,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2020-21
