OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Valanciunas,1,6:58,24.3,13,40,0,0,0,5,9,55.6,0,0,0.0,3,4,1,Kristaps Porzingis,2020-21
Christian Wood,1,6:50,24.2,5,32,0,0,0,2,7,28.6,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Mason Plumlee,1,5:49,22.6,9,34,1,1,0,3,3,100.0,0,0,0.0,3,3,1,Kristaps Porzingis,2020-21
Taj Gibson,2,5:16,21.6,2,30,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Steven Adams,1,5:02,20.7,2,31,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
John Collins,2,4:59,19.9,17,32,0,0,0,8,9,88.9,0,0,0.0,1,1,1,Kristaps Porzingis,2020-21
Paul Millsap,2,6:08,19.9,0,25,2,0,1,0,2,0.0,0,1,0.0,0,2,1,Kristaps Porzingis,2020-21
Deandre Ayton,1,5:18,19.3,4,22,0,2,2,2,6,33.3,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Juwan Morgan,2,5:36,19.3,6,36,2,0,0,2,6,33.3,2,6,33.3,0,0,0,Kristaps Porzingis,2020-21
Juan Toscano-Anderson,2,4:10,18.2,2,39,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Aron Baynes,2,4:18,17.6,7,33,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Kristaps Porzingis,2020-21
Wendell Carter Jr.,1,4:47,17.3,7,22,0,2,1,3,5,60.0,1,1,100.0,0,2,1,Kristaps Porzingis,2020-21
Karl-Anthony Towns,2,4:08,17.2,12,25,3,1,0,5,9,55.6,2,3,66.7,0,0,0,Kristaps Porzingis,2020-21
Darius Bazley,1,4:31,17.1,5,12,0,0,0,1,6,16.7,1,5,20.0,2,2,2,Kristaps Porzingis,2020-21
LaMarcus Aldridge,1,4:08,15.8,0,10,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Markieff Morris,1,4:13,15.4,2,18,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Kristaps Porzingis,2020-21
Hassan Whiteside,1,3:44,14.7,9,21,0,0,0,4,8,50.0,0,0,0.0,1,1,1,Kristaps Porzingis,2020-21
Al-Farouq Aminu,1,3:43,13.6,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Moritz Wagner,1,3:45,13.3,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Bismack Biyombo,1,3:22,13.0,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kristaps Porzingis,2020-21
Maurice Harkless,1,3:08,12.7,2,26,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Sekou Doumbouya,1,3:28,12.5,5,21,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Kristaps Porzingis,2020-21
DeMar DeRozan,3,3:01,12.5,25,27,2,1,1,8,13,61.5,0,0,0.0,9,13,6,Kristaps Porzingis,2020-21
Nicolas Batum,2,3:03,12.4,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Isaiah Roby,2,2:48,12.3,3,8,0,1,0,1,4,25.0,0,1,0.0,1,2,1,Kristaps Porzingis,2020-21
Nikola Vucevic,1,2:52,12.3,3,14,2,1,0,1,7,14.3,1,3,33.3,0,0,0,Kristaps Porzingis,2020-21
Enes Kanter,3,3:23,12.2,11,22,0,1,2,5,8,62.5,0,0,0.0,1,1,1,Kristaps Porzingis,2020-21
Chimezie Metu,1,3:09,11.1,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Isaiah Stewart,2,2:41,10.7,6,27,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Andre Drummond,1,2:40,10.4,4,24,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Bruce Brown,1,2:56,10.1,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Al Horford,1,2:31,10.1,2,18,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Keldon Johnson,3,2:25,9.4,6,14,0,0,0,3,9,33.3,0,0,0.0,0,2,1,Kristaps Porzingis,2020-21
Harry Giles III,1,2:16,9.2,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kristaps Porzingis,2020-21
Juancho Hernangomez,3,2:19,9.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Kawhi Leonard,2,2:36,9.1,4,14,3,0,3,2,7,28.6,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Nicolas Claxton,1,2:14,9.0,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
OG Anunoby,1,2:11,8.7,5,14,0,0,1,2,6,33.3,1,2,50.0,0,0,0,Kristaps Porzingis,2020-21
Marcus Morris Sr.,2,2:11,8.7,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
JaMychal Green,2,2:25,8.4,6,15,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Kristaps Porzingis,2020-21
Justin Holiday,2,1:40,8.2,0,5,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Kristaps Porzingis,2020-21
Jaden McDaniels,3,2:01,7.9,9,14,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Khris Middleton,2,1:50,7.9,0,6,0,0,1,0,12,0.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Frank Kaminsky,1,2:10,7.9,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Anthony Edwards,3,1:59,7.6,11,22,2,1,0,3,11,27.3,3,7,42.9,2,2,1,Kristaps Porzingis,2020-21
Jaylen Brown,1,1:41,7.6,9,15,0,1,0,3,6,50.0,2,4,50.0,1,2,1,Kristaps Porzingis,2020-21
Ricky Rubio,3,1:47,7.4,0,10,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Dejounte Murray,2,1:35,7.4,8,14,1,0,2,4,8,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Rudy Gay,3,1:25,7.3,8,15,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Kristaps Porzingis,2020-21
Daniel Gafford,1,1:38,7.1,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Pat Connaughton,2,2:13,6.8,4,10,5,0,0,2,2,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Stanley Johnson,2,1:26,6.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jerami Grant,1,1:41,6.7,5,9,0,0,0,2,4,50.0,0,1,0.0,1,3,3,Kristaps Porzingis,2020-21
Julius Randle,2,1:40,6.6,7,14,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Kristaps Porzingis,2020-21
Damian Lillard,3,1:43,6.5,11,18,2,0,0,5,10,50.0,1,4,25.0,0,2,2,Kristaps Porzingis,2020-21
Jrue Holiday,2,1:26,6.3,9,13,3,1,1,4,6,66.7,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Thaddeus Young,1,1:53,6.3,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Andrew Wiggins,2,1:10,6.3,6,12,1,0,1,2,5,40.0,1,3,33.3,1,1,1,Kristaps Porzingis,2020-21
Paul George,2,1:46,6.2,10,15,0,1,0,4,6,66.7,1,1,100.0,1,1,1,Kristaps Porzingis,2020-21
Bobby Portis,2,1:24,6.2,3,8,0,0,2,1,6,16.7,0,1,0.0,1,2,1,Kristaps Porzingis,2020-21
Chris Paul,1,1:40,5.9,16,21,2,0,0,7,9,77.8,2,2,100.0,0,0,0,Kristaps Porzingis,2020-21
Kelly Olynyk,1,1:39,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Chris Boucher,1,1:26,5.7,3,6,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Kristaps Porzingis,2020-21
Solomon Hill,2,0:56,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Kelly Oubre Jr.,2,1:10,5.6,4,17,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Kristaps Porzingis,2020-21
Jamal Murray,2,1:28,5.5,7,24,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Kristaps Porzingis,2020-21
Stephen Curry,2,1:14,5.5,2,10,3,1,0,1,5,20.0,0,3,0.0,0,0,0,Kristaps Porzingis,2020-21
Reggie Jackson,2,1:24,5.3,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Trae Young,2,1:23,5.3,7,16,3,2,0,2,2,100.0,1,1,100.0,2,3,1,Kristaps Porzingis,2020-21
Kyle Lowry,1,1:13,5.3,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kristaps Porzingis,2020-21
Zion Williamson,1,0:56,5.3,9,13,0,0,0,3,3,100.0,0,0,0.0,3,3,1,Kristaps Porzingis,2020-21
Drew Eubanks,2,1:13,5.3,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Kristaps Porzingis,2020-21
Freddie Gillespie,1,1:19,5.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kristaps Porzingis,2020-21
Luke Kornet,1,1:19,5.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Saddiq Bey,2,1:27,5.2,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Robert Covington,3,1:08,5.0,3,10,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
John Wall,1,1:22,4.9,10,21,4,0,1,4,6,66.7,2,2,100.0,0,0,0,Kristaps Porzingis,2020-21
Jeff Green,1,1:16,4.9,6,9,0,1,1,2,3,66.7,0,0,0.0,2,2,1,Kristaps Porzingis,2020-21
Joe Ingles,2,1:23,4.8,3,8,3,0,0,1,4,25.0,1,3,33.3,0,0,0,Kristaps Porzingis,2020-21
Derrick White,2,1:02,4.7,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jae'Sean Tate,1,1:05,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Kyle Anderson,1,0:54,4.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Devin Booker,1,1:05,4.5,2,5,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Grant Williams,1,0:52,4.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Mike Conley,2,1:02,4.4,7,12,1,0,0,3,7,42.9,1,4,25.0,0,0,0,Kristaps Porzingis,2020-21
Malcolm Brogdon,2,1:02,4.4,5,13,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Kristaps Porzingis,2020-21
RJ Barrett,2,1:17,4.4,4,12,1,1,1,2,6,33.3,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Cam Reddish,2,1:08,4.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Pascal Siakam,1,0:58,4.3,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Kristaps Porzingis,2020-21
Gary Trent Jr.,3,0:52,4.3,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
JaKarr Sampson,1,1:02,4.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Patty Mills,3,0:55,4.0,6,13,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Thanasis Antetokounmpo,2,1:01,4.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Danilo Gallinari,2,1:07,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Xavier Tillman Sr.,1,0:54,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Josh Jackson,2,1:01,3.8,7,10,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Kristaps Porzingis,2020-21
Ed Davis,1,1:11,3.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Miles Bridges,1,0:52,3.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
T.J. McConnell,2,0:59,3.8,4,11,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jeremy Lamb,2,0:52,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Theo Maledon,2,0:53,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Rodney Hood,2,1:07,3.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Donte DiVincenzo,2,0:37,3.7,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Reggie Bullock,2,0:53,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Kevin Huerter,2,0:43,3.6,5,9,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Malik Beasley,1,0:40,3.6,3,11,0,0,0,1,6,16.7,1,2,50.0,0,0,1,Kristaps Porzingis,2020-21
Gordon Hayward,1,0:37,3.6,5,13,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Kristaps Porzingis,2020-21
Monte Morris,1,0:55,3.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Josh Okogie,2,0:48,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Doug McDermott,2,0:44,3.5,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Kemba Walker,1,0:47,3.5,4,4,0,0,0,1,5,20.0,0,1,0.0,2,2,1,Kristaps Porzingis,2020-21
P.J. Washington,1,0:52,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Royce O'Neale,2,0:41,3.3,0,6,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Harrison Barnes,1,0:39,3.2,8,15,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kristaps Porzingis,2020-21
Derrick Rose,2,0:51,3.1,9,9,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Michael Porter Jr.,2,0:41,3.1,4,4,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Kristaps Porzingis,2020-21
Ja Morant,1,0:45,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Dwayne Bacon,1,0:44,3.0,4,9,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
James Harden,1,0:51,3.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,2,Kristaps Porzingis,2020-21
Luguentz Dort,1,0:44,3.0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Lauri Markkanen,1,0:38,3.0,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Kristaps Porzingis,2020-21
Andre Roberson,1,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
CJ McCollum,2,1:01,3.0,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Malachi Flynn,1,0:48,3.0,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Eric Bledsoe,2,0:38,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Damion Lee,2,0:35,2.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kristaps Porzingis,2020-21
Evan Fournier,2,0:37,2.9,8,12,1,1,0,3,5,60.0,2,2,100.0,0,0,1,Kristaps Porzingis,2020-21
Kyle Kuzma,1,0:40,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Killian Hayes,1,0:32,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Aaron Holiday,1,0:34,2.7,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kristaps Porzingis,2020-21
Jayson Tatum,1,0:31,2.7,2,4,1,1,1,1,5,20.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Talen Horton-Tucker,1,0:47,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Elfrid Payton,2,0:43,2.7,4,11,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Garrett Temple,1,0:22,2.6,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Zach LaVine,1,0:33,2.6,2,3,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Kristaps Porzingis,2020-21
Aleksej Pokusevski,1,0:34,2.6,3,0,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Kristaps Porzingis,2020-21
Georges Niang,2,0:35,2.6,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kristaps Porzingis,2020-21
Norman Powell,1,0:34,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Fred VanVleet,1,0:35,2.5,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Anthony Davis,1,0:40,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Kristaps Porzingis,2020-21
Kentavious Caldwell-Pope,1,0:29,2.5,8,10,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Kristaps Porzingis,2020-21
Dillon Brooks,1,0:28,2.5,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
DeAndre' Bembry,1,0:31,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Chuma Okeke,1,0:37,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Goga Bitadze,1,0:46,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Cory Joseph,1,0:35,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Cameron Johnson,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Lonnie Walker IV,3,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Delon Wright,1,0:32,2.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Lonzo Ball,1,0:29,2.3,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Josh Hart,1,0:26,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Frank Jackson,2,0:30,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Giannis Antetokounmpo,1,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Kristaps Porzingis,2020-21
Jordan Clarkson,2,0:37,2.3,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Svi Mykhailiuk,1,0:31,2.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Facundo Campazzo,2,0:34,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Joe Harris,1,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Naji Marshall,1,0:24,2.2,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Kristaps Porzingis,2020-21
KJ Martin,1,0:46,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Caris LeVert,1,0:32,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Nickeil Alexander-Walker,1,0:28,2.1,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Nassir Little,3,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Lou Williams,2,0:25,2.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
D.J. Augustin,2,0:34,2.1,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
James Johnson,1,0:20,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Trey Lyles,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
De'Aaron Fox,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Jaylen Nowell,2,0:29,2.0,11,11,0,0,0,5,5,100.0,0,0,0.0,1,1,1,Kristaps Porzingis,2020-21
Jaxson Hayes,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Hamidou Diallo,2,0:38,2.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Kevin Porter Jr.,1,0:26,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Marcus Smart,1,0:23,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Montrezl Harrell,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Kent Bazemore,2,0:14,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Brandon Ingram,1,0:32,1.9,4,2,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Kristaps Porzingis,2020-21
Jalen Harris,1,0:23,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Timothe Luwawu-Cabarrot,1,0:20,1.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Shai Gilgeous-Alexander,1,0:28,1.8,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
Wayne Ellington,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Coby White,1,0:20,1.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Mychal Mulder,2,0:19,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2020-21
PJ Dozier,2,0:30,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Tony Snell,2,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Brad Wanamaker,2,0:16,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Terence Davis,2,0:21,1.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Ty Jerome,2,0:30,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Sterling Brown,1,0:23,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2020-21
Devin Vassell,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
Michael Carter-Williams,1,0:28,1.5,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2020-21
