OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Edwards,3,2:13,10.1,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Talen Horton-Tucker,2020-21
Terence Davis,2,2:31,10.0,3,13,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Talen Horton-Tucker,2020-21
Jae Crowder,3,2:29,9.7,9,21,1,0,0,2,2,100.0,2,2,100.0,3,4,2,Talen Horton-Tucker,2020-21
Coby White,2,2:26,9.7,5,20,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Kent Bazemore,2,2:10,9.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Talen Horton-Tucker,2020-21
Brodric Thomas,1,2:40,9.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Talen Horton-Tucker,2020-21
Marcus Smart,2,2:43,9.2,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Damyean Dotson,1,3:04,9.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,0,Talen Horton-Tucker,2020-21
Solomon Hill,2,2:43,9.1,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Nikola Jokic,3,2:14,9.0,2,25,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tim Hardaway Jr.,3,2:10,9.0,2,13,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jamal Murray,2,2:34,8.9,3,8,0,1,1,1,4,25.0,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Trent Forrest,3,2:10,8.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Joe Ingles,3,2:39,8.7,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Yuta Watanabe,2,1:50,8.7,4,6,0,0,0,1,2,50.0,0,1,0.0,2,4,2,Talen Horton-Tucker,2020-21
Garrett Temple,2,2:21,8.7,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Donovan Mitchell,1,2:10,8.6,5,16,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Talen Horton-Tucker,2020-21
Miye Oni,3,1:47,8.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jordan McLaughlin,2,1:35,8.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Austin Rivers,1,2:08,8.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Doug McDermott,2,2:01,8.1,3,6,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Talen Horton-Tucker,2020-21
Bryn Forbes,1,1:50,7.9,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Talen Horton-Tucker,2020-21
Josh Jackson,2,2:29,7.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Devin Booker,3,1:55,7.8,2,8,2,0,1,1,6,16.7,0,2,0.0,0,0,0,Talen Horton-Tucker,2020-21
Timothe Luwawu-Cabarrot,2,1:56,7.7,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Bruce Brown,2,1:50,7.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tyrese Haliburton,2,2:01,7.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Ricky Rubio,3,1:59,7.5,5,12,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Cameron Johnson,2,1:58,7.4,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Jarrett Culver,1,1:50,7.4,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cory Joseph,1,2:02,7.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Josh Hart,1,1:31,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Lonnie Walker IV,2,1:41,7.0,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Devonte' Graham,2,1:53,6.9,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Talen Horton-Tucker,2020-21
Shai Gilgeous-Alexander,1,1:49,6.7,0,8,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Buddy Hield,3,1:41,6.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Josh Okogie,1,1:37,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Chris Chiozza,1,1:19,6.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Armoni Brooks,1,1:44,6.5,7,14,0,0,0,3,6,50.0,1,4,25.0,0,0,0,Talen Horton-Tucker,2020-21
JaMychal Green,3,1:46,6.5,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Miles Bridges,2,1:52,6.5,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kawhi Leonard,2,1:41,6.5,6,7,1,2,0,2,2,100.0,1,1,100.0,1,1,0,Talen Horton-Tucker,2020-21
Bojan Bogdanovic,3,1:46,6.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Talen Horton-Tucker,2020-21
Patty Mills,2,1:37,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
De'Anthony Melton,1,1:59,6.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
D.J. Augustin,1,1:22,6.2,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Terry Rozier,1,1:18,6.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Talen Horton-Tucker,2020-21
Damion Lee,2,1:15,6.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kemba Walker,2,1:32,6.0,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jaden McDaniels,3,1:33,6.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Shaquille Harrison,1,1:29,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Dwayne Bacon,2,1:32,5.8,1,10,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Talen Horton-Tucker,2020-21
Tyler Herro,1,1:23,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
JJ Redick,2,1:29,5.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Justin Holiday,2,1:29,5.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Danilo Gallinari,2,1:28,5.8,9,17,1,2,0,3,3,100.0,3,3,100.0,0,0,0,Talen Horton-Tucker,2020-21
Furkan Korkmaz,2,1:31,5.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Shake Milton,2,1:25,5.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Dean Wade,1,0:52,5.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kendrick Nunn,1,1:45,5.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
John Konchar,2,1:41,5.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Stanley Johnson,2,1:20,5.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Immanuel Quickley,1,1:24,5.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Tomas Satoransky,1,1:16,5.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Talen Horton-Tucker,2020-21
James Harden,3,1:28,5.3,5,7,0,1,0,1,3,33.3,0,1,0.0,3,5,1,Talen Horton-Tucker,2020-21
Caris LeVert,1,1:22,5.3,2,8,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Rajon Rondo,3,1:38,5.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Chris Paul,3,1:23,5.2,2,9,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Talen Horton-Tucker,2020-21
Chandler Hutchison,2,1:11,5.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Michael Porter Jr.,3,1:07,5.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Nicolas Batum,2,1:28,5.2,4,5,0,1,0,1,2,50.0,1,2,50.0,1,2,1,Talen Horton-Tucker,2020-21
Payton Pritchard,1,1:20,5.1,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kelly Olynyk,2,1:10,5.1,8,13,1,3,0,3,4,75.0,2,2,100.0,0,0,0,Talen Horton-Tucker,2020-21
Bogdan Bogdanovic,1,1:39,5.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Keldon Johnson,2,1:31,5.1,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Will Barton,1,1:22,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Rodney Hood,3,1:26,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Derrick White,1,0:59,5.0,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Frank Ntilikina,1,1:33,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Pascal Siakam,2,1:20,4.8,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Talen Horton-Tucker,2020-21
Bradley Beal,2,1:02,4.8,3,11,0,1,1,1,3,33.3,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Jalen McDaniels,1,1:02,4.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Max Strus,1,0:56,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Rodney McGruder,1,1:09,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Juancho Hernangomez,2,0:55,4.4,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jerami Grant,2,1:11,4.4,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Sterling Brown,2,0:56,4.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kyle Lowry,1,1:13,4.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jarred Vanderbilt,2,0:39,4.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Talen Horton-Tucker,2020-21
James Ennis III,1,1:22,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
KJ Martin,3,0:55,4.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Harrison Barnes,2,0:53,4.2,5,11,1,0,0,1,1,100.0,1,1,100.0,2,2,2,Talen Horton-Tucker,2020-21
Bismack Biyombo,2,0:56,4.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Gorgui Dieng,3,1:07,4.1,8,12,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Talen Horton-Tucker,2020-21
Aaron Holiday,1,1:00,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Pat Connaughton,1,1:04,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Alec Burks,1,1:25,4.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Taj Gibson,2,0:52,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Darius Miller,2,1:02,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Darius Bazley,2,1:08,3.9,2,6,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Talen Horton-Tucker,2020-21
Romeo Langford,1,1:02,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Rudy Gobert,2,1:00,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jayson Tatum,2,0:52,3.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Elfrid Payton,2,0:52,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Langston Galloway,1,0:48,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Julius Randle,2,0:58,3.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Mychal Mulder,1,0:50,3.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Davis Bertans,2,0:47,3.7,3,3,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Talen Horton-Tucker,2020-21
DeMar DeRozan,2,1:01,3.7,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Talen Horton-Tucker,2020-21
Kyle Anderson,3,0:52,3.7,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Talen Horton-Tucker,2020-21
LaMarcus Aldridge,2,0:46,3.6,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Gordon Hayward,1,0:47,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Naji Marshall,3,0:59,3.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Josh Richardson,2,0:47,3.6,2,0,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Talen Horton-Tucker,2020-21
Paul George,1,0:49,3.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Adam Mokoka,1,0:55,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jarrell Brantley,3,0:57,3.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
John Wall,2,0:44,3.5,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Talen Horton-Tucker,2020-21
Mason Jones,2,0:44,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Talen Horton-Tucker,2020-21
Patrick Beverley,1,1:18,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Ben Simmons,2,0:44,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Saben Lee,1,0:58,3.4,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Talen Horton-Tucker,2020-21
Jonas Valanciunas,2,0:43,3.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Trae Young,2,0:59,3.3,7,8,2,0,0,1,2,50.0,0,1,0.0,5,5,1,Talen Horton-Tucker,2020-21
Matt Thomas,2,0:42,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Patrick Patterson,2,1:01,3.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Dario Saric,3,0:53,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Anthony Lamb,1,0:40,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Kevin Durant,1,0:37,3.1,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Talen Horton-Tucker,2020-21
Gary Harris,1,0:51,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Dorian Finney-Smith,3,0:48,3.1,5,4,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Talen Horton-Tucker,2020-21
Robert Covington,2,0:52,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jaxson Hayes,3,0:38,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Goga Bitadze,2,0:43,3.1,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Talen Horton-Tucker,2020-21
Deandre Ayton,3,0:41,3.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
James Wiseman,2,0:55,3.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Richaun Holmes,3,0:41,3.0,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Edmond Sumner,1,0:51,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Thaddeus Young,2,0:53,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jalen Harris,1,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
P.J. Washington,1,0:41,3.0,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Jordan Nwora,1,0:53,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Clint Capela,2,0:47,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Lamar Stevens,1,0:32,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Torrey Craig,2,0:50,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Seth Curry,2,0:40,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
Carsen Edwards,1,0:33,2.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Talen Horton-Tucker,2020-21
Cameron Oliver,1,0:53,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Talen Horton-Tucker,2020-21
DeMarcus Cousins,2,0:49,2.8,1,5,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Talen Horton-Tucker,2020-21
