OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Nesmith,1,0:32,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Tremont Waters,1,0:37,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sindarius Thornwell,2020-21
Ben McLemore,1,0:36,2.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2020-21
Josh Hall,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Miye Oni,2,0:49,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Doug McDermott,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Brad Wanamaker,1,0:32,2.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Amir Coffey,1,0:19,2.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2020-21
Rayjon Tucker,1,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
George Hill,2,0:17,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2020-21
Onyeka Okongwu,1,0:31,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Cameron Payne,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Jarrell Brantley,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
LaMelo Ball,1,0:32,1.7,6,9,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Evan Fournier,1,0:23,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Brodric Thomas,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Nicolas Batum,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Grant Williams,1,0:14,1.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Aaron Holiday,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Paul Reed,2,0:19,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Sindarius Thornwell,2020-21
Mason Jones,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Carsen Edwards,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Bogdan Bogdanovic,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Bismack Biyombo,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Dean Wade,1,0:29,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Payton Pritchard,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Kemba Walker,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Tobias Harris,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Trae Young,1,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Jordan McLaughlin,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Jeff Teague,1,0:05,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Daniel Oturu,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Quinn Cook,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Marcus Smart,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Bobby Portis,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Bojan Bogdanovic,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Caleb Martin,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Serge Ibaka,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Isaiah Roby,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Donte DiVincenzo,1,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Kenrich Williams,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Ricky Rubio,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Robert Williams III,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Dwight Howard,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Khris Middleton,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Aleksej Pokusevski,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Patrick Beverley,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Juwan Morgan,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Abdel Nader,2,0:20,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Bruno Fernando,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Ty-Shon Alexander,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Cody Zeller,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
T.J. McConnell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Rodions Kurucs,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Karl-Anthony Towns,1,0:05,0.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sindarius Thornwell,2020-21
Nathan Knight,1,0:10,0.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Seth Curry,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
JaVale McGee,1,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Justin Holiday,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2020-21
Udoka Azubuike,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Damian Jones,3,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Jalen Smith,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Frank Kaminsky,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Marcus Morris Sr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Anthony Tolliver,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Juancho Hernangomez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Georges Niang,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Luke Kornet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Jrue Holiday,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Donovan Mitchell,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Ivica Zubac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Ed Davis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Lamar Stevens,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Brandon Goodwin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Clint Capela,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Joel Embiid,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Cameron Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Rudy Gobert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Eric Gordon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
Joe Ingles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2020-21
