OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Amir Coffey,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
KZ Okpala,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Cassius Winston,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty-Shon Alexander,2020-21
Bruno Fernando,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Gorgui Dieng,2,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Kris Dunn,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Luka Samanic,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Dejounte Murray,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Glenn Robinson III,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Tony Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Kyle Guy,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Daniel Oturu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Raul Neto,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Moritz Wagner,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Dean Wade,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Jahmi'us Ramsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Norvel Pelle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Precious Achiuwa,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
Tyler Herro,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty-Shon Alexander,2020-21
