OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mychal Mulder,1,1:49,7.9,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Armoni Brooks,2020-21
Max Strus,1,1:55,7.8,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Armoni Brooks,2020-21
Matt Thomas,2,2:13,7.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Shaquille Harrison,2,2:14,7.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Amir Coffey,2,2:11,7.7,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Royce O'Neale,2,1:59,7.5,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Aaron Holiday,1,1:43,7.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Talen Horton-Tucker,1,1:55,7.1,2,10,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Armoni Brooks,2020-21
Jeff Teague,2,1:19,6.8,0,8,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Derrick Rose,1,1:56,6.5,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Kendrick Nunn,1,1:35,6.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Reggie Jackson,1,1:20,6.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
De'Andre Hunter,1,1:24,6.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Armoni Brooks,2020-21
Stephen Curry,1,1:11,6.3,6,7,1,2,0,2,6,33.3,1,4,25.0,1,2,1,Armoni Brooks,2020-21
Chasson Randle,1,1:23,6.3,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Khris Middleton,2,1:13,6.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
CJ McCollum,1,1:40,6.2,2,8,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Cole Anthony,1,1:21,6.0,4,9,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Armoni Brooks,2020-21
Jevon Carter,1,1:48,5.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Tyrese Maxey,1,1:38,5.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Mike Conley,1,2:02,5.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
JaMychal Green,2,1:46,5.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Derrick Jones Jr.,1,1:08,5.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Markus Howard,2,1:13,5.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Kyle Kuzma,1,1:26,5.2,1,4,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Armoni Brooks,2020-21
Michael Porter Jr.,2,1:07,5.2,3,2,0,0,0,0,1,0.0,0,1,0.0,3,4,1,Armoni Brooks,2020-21
Shake Milton,1,1:43,5.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Jordan Clarkson,2,1:18,5.2,6,3,1,0,0,1,1,100.0,1,1,100.0,3,3,1,Armoni Brooks,2020-21
Anfernee Simons,1,1:17,5.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Armoni Brooks,2020-21
Trevor Ariza,1,1:34,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Patrick Patterson,2,1:20,4.9,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Tony Snell,1,1:06,4.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Isaiah Joe,1,1:26,4.9,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Armoni Brooks,2020-21
Lou Williams,1,1:10,4.9,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Wesley Matthews,1,1:22,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Norman Powell,1,1:21,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Andrew Wiggins,1,0:55,4.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Georges Niang,2,1:01,4.6,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Mikal Bridges,1,1:25,4.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Goran Dragic,1,1:15,4.5,5,10,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Rudy Gobert,2,1:24,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Matisse Thybulle,1,1:08,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Seth Curry,1,1:08,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Immanuel Quickley,1,1:08,4.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Will Barton,1,1:29,4.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
P.J. Tucker,2,0:43,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Nikola Jokic,1,0:47,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Jordan Poole,1,0:57,3.8,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
RJ Barrett,1,1:08,3.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Jeremy Lamb,1,0:49,3.8,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Armoni Brooks,2020-21
Dwayne Bacon,1,0:47,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Danny Green,1,0:46,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Frank Ntilikina,1,0:52,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Bobby Portis,2,0:41,3.4,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Armoni Brooks,2020-21
Paul Millsap,1,1:03,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Juan Toscano-Anderson,1,0:48,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Duncan Robinson,1,0:55,3.2,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Armoni Brooks,2020-21
R.J. Hampton,1,1:08,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Montrezl Harrell,1,0:39,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Nassir Little,1,0:40,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Nathan Knight,1,1:02,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Gabe Vincent,1,1:05,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Nicolas Batum,2,0:46,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Alfonzo McKinnie,1,0:49,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Keljin Blevins,1,0:32,2.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Vlatko Cancar,2,0:25,2.6,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Armoni Brooks,2020-21
Nico Mannion,1,0:37,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Wendell Carter Jr.,1,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Goga Bitadze,1,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
T.J. McConnell,1,0:36,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Zeke Nnaji,2,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Bruno Fernando,1,0:29,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Dwight Howard,1,0:38,2.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
John Collins,1,0:20,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Damian Lillard,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Justin Holiday,1,0:23,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Cameron Johnson,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
JaVale McGee,1,0:25,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Aaron Gordon,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Robert Covington,1,0:34,1.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Armoni Brooks,2020-21
Cameron Payne,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Jarrell Brantley,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Onyeka Okongwu,1,0:22,1.9,2,1,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Armoni Brooks,2020-21
Tobias Harris,1,0:33,1.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Taj Gibson,1,0:30,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Paul George,1,0:19,1.8,3,9,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Armoni Brooks,2020-21
Kevon Looney,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Giannis Antetokounmpo,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Brook Lopez,2,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Derrick Favors,2,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Mo Bamba,1,0:22,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Elijah Hughes,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
KZ Okpala,1,0:29,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Armoni Brooks,2020-21
Jarred Vanderbilt,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Draymond Green,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
D'Angelo Russell,1,0:32,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Armoni Brooks,2020-21
Gary Harris,1,0:22,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Armoni Brooks,2020-21
Oshae Brissett,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Norvel Pelle,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Andre Iguodala,1,0:15,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Naz Reid,1,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Serge Ibaka,1,0:13,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Armoni Brooks,2020-21
Dewayne Dedmon,1,0:25,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Bol Bol,2,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Obi Toppin,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Jared Harper,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Julius Randle,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Robert Franks,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Markieff Morris,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Devin Booker,1,0:13,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Malik Fitts,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Paul Reed,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
DeMarcus Cousins,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Daniel Oturu,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Jae Crowder,1,0:14,0.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Armoni Brooks,2020-21
Precious Achiuwa,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Chris Paul,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Karl-Anthony Towns,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Trae Young,1,0:06,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Alen Smailagic,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Malcolm Brogdon,1,0:19,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Jusuf Nurkic,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Juancho Hernangomez,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Juwan Morgan,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Deandre Ayton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Ben Simmons,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Torrey Craig,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Andre Drummond,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Monte Morris,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Ivica Zubac,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Mike Scott,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Domantas Sabonis,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Devontae Cacok,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Joel Embiid,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Armoni Brooks,2020-21
Reggie Bullock,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Enes Kanter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Armoni Brooks,2020-21
CJ Elleby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Chuma Okeke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Dario Saric,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Anthony Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
T.J. Leaf,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
Josh Okogie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Armoni Brooks,2020-21
