OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Saddiq Bey,2,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Gary Harris,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Jayson Tatum,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Chimezie Metu,3,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Alex Len,1,0:11,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Rodions Kurucs,2,0:15,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Draymond Green,3,0:16,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Dwight Powell,2,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Josh Green,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Kendrick Nunn,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Isaiah Hartenstein,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Patrick Patterson,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Tyler Cook,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Jamal Murray,1,0:23,1.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Nickeil Alexander-Walker,2,0:21,1.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2020-21
Jaxson Hayes,2,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Tony Snell,1,0:13,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Darius Bazley,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Kawhi Leonard,2,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Paul Millsap,2,0:22,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2020-21
Cole Anthony,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Christian Wood,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Bobby Portis,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Gabe Vincent,1,0:13,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Hassan Whiteside,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Jahlil Okafor,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Victor Oladipo,1,0:28,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Daniel Theis,3,0:19,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Nassir Little,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2020-21
Semi Ojeleye,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
D.J. Wilson,1,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Jaylen Nowell,1,0:14,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Kelly Oubre Jr.,2,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Skylar Mays,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Jerami Grant,1,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Luka Doncic,3,0:18,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Tyus Jones,2020-21
Mason Plumlee,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Ivica Zubac,3,0:14,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Bismack Biyombo,2,0:18,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Moses Brown,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
DeMarcus Cousins,2,0:18,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
KZ Okpala,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Frank Jackson,1,0:08,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Moritz Wagner,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
James Ennis III,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Luguentz Dort,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Devon Dotson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Chris Boucher,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Rodney Hood,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Vlatko Cancar,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Justin Patton,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Glenn Robinson III,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Kentavious Caldwell-Pope,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Norvel Pelle,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Robin Lopez,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
CJ Elleby,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Andrew Wiggins,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Nikola Vucevic,2,0:07,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Donta Hall,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Giannis Antetokounmpo,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Wenyen Gabriel,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
KJ Martin,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Maurice Harkless,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Michael Porter Jr.,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Kevin Porter Jr.,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Taj Gibson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Thanasis Antetokounmpo,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Naz Reid,2,0:11,0.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Abdel Nader,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Dwight Howard,2,0:08,0.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Kyle Guy,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Zeke Nnaji,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Obi Toppin,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Drew Eubanks,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Sam Merrill,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Nate Hinton,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2020-21
Tyrese Haliburton,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Harry Giles III,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Kelly Olynyk,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Pascal Siakam,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Cody Zeller,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Jalen McDaniels,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Brook Lopez,2,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyus Jones,2020-21
Fred VanVleet,1,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Isaiah Stewart,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Deandre Ayton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Donovan Mitchell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Patrick Williams,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Onyeka Okongwu,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Freddie Gillespie,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Willie Cauley-Stein,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Jimmy Butler,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Rui Hachimura,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Rayjon Tucker,1,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
JaKarr Sampson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
De'Andre Hunter,1,0:05,0.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Bol Bol,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Ignas Brazdeikis,1,0:06,0.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Rondae Hollis-Jefferson,1,0:13,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Steven Adams,2,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Alfonzo McKinnie,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Thaddeus Young,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Paul Reed,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Aaron Nesmith,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyus Jones,2020-21
Wayne Ellington,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Derrick Favors,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Will Barton,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Mamadi Diakite,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyus Jones,2020-21
John Collins,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Dean Wade,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Bradley Beal,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Alen Smailagic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
John Wall,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Khem Birch,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Robert Covington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Ben Simmons,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Paul George,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Keita Bates-Diop,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Kevon Looney,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Mike Scott,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Lamar Stevens,2,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Bruno Fernando,2,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Stephen Curry,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
JaVale McGee,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Julius Randle,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Nikola Jokic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Richaun Holmes,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Mfiondu Kabengele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Aaron Gordon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Max Strus,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Sindarius Thornwell,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Sekou Doumbouya,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Amir Coffey,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Naji Marshall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Wendell Carter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
RJ Barrett,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
Tyler Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyus Jones,2020-21
