OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,2,1:17,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Anthony Edwards,2,0:55,4.2,5,8,2,1,0,1,5,20.0,0,1,0.0,3,4,1,Jahlil Okafor,2020-21
Brad Wanamaker,2,0:56,3.8,9,14,2,0,0,4,4,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2020-21
Jakob Poeltl,1,1:30,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Rudy Gobert,1,0:53,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Collin Sexton,3,0:43,3.7,4,10,0,0,1,2,4,50.0,0,0,0.0,0,1,1,Jahlil Okafor,2020-21
Vernon Carey Jr.,1,0:46,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Richaun Holmes,1,0:39,3.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2020-21
Kevin Love,2,0:43,3.4,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jahlil Okafor,2020-21
Robin Lopez,1,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Ivica Zubac,1,0:55,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Giannis Antetokounmpo,3,0:28,2.9,2,4,1,1,0,0,1,0.0,0,0,0.0,2,2,2,Jahlil Okafor,2020-21
Tyler Herro,1,0:48,2.7,2,11,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Gabe Vincent,1,0:35,2.7,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Dante Exum,1,0:45,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Rudy Gay,1,0:49,2.6,3,8,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Jahlil Okafor,2020-21
Thanasis Antetokounmpo,2,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Willie Cauley-Stein,1,0:40,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Michael Porter Jr.,1,0:31,2.4,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2020-21
Nemanja Bjelica,1,0:41,2.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2020-21
Kenrich Williams,1,0:37,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jaren Jackson Jr.,1,0:38,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
D'Angelo Russell,2,0:28,2.3,2,4,1,2,0,0,3,0.0,0,2,0.0,2,2,1,Jahlil Okafor,2020-21
Rondae Hollis-Jefferson,1,0:41,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Taurean Prince,2,0:30,2.2,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jahlil Okafor,2020-21
Jordan Bell,1,0:52,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Josh Okogie,2,0:23,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
DeMarcus Cousins,1,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Svi Mykhailiuk,1,0:21,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
John Collins,1,0:31,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Deandre Ayton,1,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
KZ Okpala,1,0:37,1.9,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jahlil Okafor,2020-21
JJ Redick,1,0:26,1.9,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Zach LaVine,1,0:21,1.9,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Jae Crowder,1,0:20,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jahlil Okafor,2020-21
Larry Nance Jr.,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jordan Poole,1,0:32,1.7,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jahlil Okafor,2020-21
Tyrese Haliburton,1,0:16,1.5,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
John Konchar,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Donte DiVincenzo,2,0:23,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Tyus Jones,1,0:12,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Terry Rozier,1,0:31,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Darius Bazley,1,0:22,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Bradley Beal,1,0:17,1.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Jahlil Okafor,2020-21
Juancho Hernangomez,1,0:17,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Ty Jerome,1,0:23,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
D.J. Augustin,2,0:23,1.4,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2020-21
Vlatko Cancar,1,0:20,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Austin Rivers,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Dillon Brooks,1,0:08,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Caleb Martin,1,0:17,1.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jahlil Okafor,2020-21
Tim Hardaway Jr.,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Derrick White,1,0:12,1.2,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2020-21
Jaden McDaniels,1,0:13,1.2,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jahlil Okafor,2020-21
Mike Conley,1,0:14,1.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Rui Hachimura,1,0:09,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Matthew Dellavedova,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Keldon Johnson,1,0:17,1.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jalen McDaniels,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Luguentz Dort,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Lauri Markkanen,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Devin Vassell,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jaylen Hoard,1,0:13,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jahlil Okafor,2020-21
Chimezie Metu,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jarrett Culver,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Harrison Barnes,1,0:19,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Ben Simmons,1,0:15,1.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Cameron Johnson,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Lonnie Walker IV,1,0:17,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Shake Milton,2,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
LaMelo Ball,1,0:16,1.0,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Devin Booker,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jordan Nwora,2,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jrue Holiday,3,0:15,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jordan Clarkson,1,0:05,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jayson Tatum,1,0:13,0.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2020-21
Patrick Williams,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Trae Young,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
CJ McCollum,1,0:14,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jahlil Okafor,2020-21
Onyeka Okongwu,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Cedi Osman,2,0:08,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Isaac Bonga,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
De'Aaron Fox,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Isaac Okoro,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Cameron Payne,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Tomas Satoransky,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Markus Howard,1,0:13,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Matisse Thybulle,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Luke Kennard,1,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2020-21
Jeff Teague,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Tony Snell,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Trey Burke,1,0:11,0.7,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Damian Lillard,1,0:14,0.7,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jahlil Okafor,2020-21
Derrick Jones Jr.,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Deni Avdija,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Keita Bates-Diop,1,0:13,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Luka Samanic,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jalen Brunson,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Dean Wade,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Darius Garland,3,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Khris Middleton,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Mikal Bridges,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Langston Galloway,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Dylan Windler,1,0:07,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2020-21
Kyle Anderson,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Anthony Gill,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Joe Ingles,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jahlil Okafor,2020-21
Duncan Robinson,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Bryn Forbes,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Harry Giles III,1,0:11,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jahlil Okafor,2020-21
Ricky Rubio,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Malik Monk,1,0:11,0.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Russell Westbrook,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jordan McLaughlin,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Andrew Wiggins,1,0:08,0.5,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jahlil Okafor,2020-21
Maxi Kleber,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Monte Morris,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Josh Green,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Pat Connaughton,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2020-21
Max Strus,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Ja Morant,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
De'Anthony Melton,1,0:05,0.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Delon Wright,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jake Layman,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Semi Ojeleye,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Garrett Temple,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Royce O'Neale,1,0:04,0.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Terence Davis,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Javonte Green,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Georges Niang,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Zeke Nnaji,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Kevin Huerter,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
George Hill,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
JaMychal Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Reggie Jackson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Tobias Harris,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Chris Paul,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Danny Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Tre Jones,1,0:09,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Garrison Mathews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Raul Neto,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Kent Bazemore,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Buddy Hield,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Furkan Korkmaz,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Nicolas Batum,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Shaquille Harrison,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Maurice Harkless,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Damion Lee,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Carmelo Anthony,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jevon Carter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Norman Powell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Solomon Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jaylen Brown,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Marcus Smart,1,0:03,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Mike Scott,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Terance Mann,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Payton Pritchard,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Mychal Mulder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Nassir Little,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Rajon Rondo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
CJ Elleby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Cassius Winston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Coby White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Jarred Vanderbilt,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
Desmond Bane,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2020-21
