OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,2,3:57,14.5,4,23,0,0,1,2,6,33.3,0,0,0.0,0,0,1,Fred VanVleet,2020-21
Gary Harris,1,3:48,14.5,0,16,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Raul Neto,2,3:36,14.5,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2020-21
Dejounte Murray,1,3:53,14.4,2,14,3,2,0,1,4,25.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
RJ Barrett,2,4:07,14.4,6,14,0,0,0,2,5,40.0,1,1,100.0,1,2,1,Fred VanVleet,2020-21
Mikal Bridges,2,3:52,14.1,4,31,1,2,0,1,1,100.0,0,0,0.0,2,2,1,Fred VanVleet,2020-21
Evan Fournier,2,3:53,14.1,5,12,1,1,0,2,6,33.3,0,1,0.0,1,1,1,Fred VanVleet,2020-21
Giannis Antetokounmpo,3,3:32,14.0,11,19,0,6,0,4,8,50.0,0,2,0.0,3,6,2,Fred VanVleet,2020-21
Saben Lee,2,4:19,14.0,2,13,0,3,0,1,4,25.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kemba Walker,1,4:14,13.9,9,19,0,2,1,3,5,60.0,3,4,75.0,0,0,0,Fred VanVleet,2020-21
CJ McCollum,2,3:25,13.9,2,27,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Mike Conley,1,3:50,13.4,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Gabe Vincent,3,3:13,13.1,6,16,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Delon Wright,1,3:55,13.0,4,7,0,2,0,1,2,50.0,0,1,0.0,2,2,0,Fred VanVleet,2020-21
Jalen Brunson,1,3:14,12.9,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Bryn Forbes,3,3:22,12.7,5,24,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Royce O'Neale,2,3:21,12.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Marcus Morris Sr.,1,3:18,12.6,7,15,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Fred VanVleet,2020-21
Bojan Bogdanovic,2,3:37,12.4,2,18,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Fred VanVleet,2020-21
Reggie Jackson,1,3:25,11.8,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Payton Pritchard,2,3:02,11.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Derrick Rose,1,3:24,11.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Furkan Korkmaz,1,3:20,11.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jeremy Lamb,2,3:11,11.4,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Jae'Sean Tate,2,2:50,11.3,2,30,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
P.J. Washington,2,2:34,11.1,2,18,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Fred VanVleet,2020-21
JJ Redick,2,3:04,10.9,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Jae Crowder,2,3:01,10.9,6,12,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Fred VanVleet,2020-21
Tremont Waters,1,2:44,10.7,3,13,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Svi Mykhailiuk,1,2:29,10.6,0,5,0,2,1,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Kelly Olynyk,3,2:45,10.3,4,19,3,0,0,2,4,50.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Danuel House Jr.,2,3:08,10.2,0,19,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Jeff Green,3,2:23,10.1,6,27,0,0,1,2,5,40.0,0,2,0.0,2,2,0,Fred VanVleet,2020-21
Tyrese Haliburton,2,2:49,10.0,0,15,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
James Harden,1,2:05,9.9,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Eric Gordon,1,2:19,9.8,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
James Ennis III,3,2:55,9.7,5,22,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Joel Embiid,3,2:42,9.7,4,21,1,1,2,0,5,0.0,0,0,0.0,4,4,1,Fred VanVleet,2020-21
Dillon Brooks,1,2:14,9.4,10,26,0,0,0,3,7,42.9,3,5,60.0,1,2,1,Fred VanVleet,2020-21
Julius Randle,2,2:46,9.3,3,20,0,2,0,0,1,0.0,0,0,0.0,3,3,1,Fred VanVleet,2020-21
Terrence Ross,3,2:52,9.3,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Isaiah Roby,1,2:51,9.1,7,20,0,0,1,3,6,50.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Pat Connaughton,3,2:15,9.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
LaMelo Ball,2,2:03,9.0,3,11,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Harrison Barnes,2,2:05,8.9,5,13,4,0,0,2,3,66.7,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Sterling Brown,2,2:01,8.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Cedi Osman,2,2:23,8.6,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Lonnie Walker IV,1,2:25,8.6,5,14,0,1,0,2,4,50.0,1,3,33.3,0,0,1,Fred VanVleet,2020-21
Rajon Rondo,2,2:22,8.5,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Brook Lopez,3,1:59,8.4,9,27,0,0,0,3,4,75.0,2,2,100.0,1,1,1,Fred VanVleet,2020-21
Myles Turner,2,2:13,8.2,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Fred VanVleet,2020-21
Jerami Grant,2,2:18,8.1,2,19,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Karl-Anthony Towns,2,2:07,8.0,1,15,1,2,0,0,0,0.0,0,0,0.0,1,2,0,Fred VanVleet,2020-21
Bam Adebayo,3,2:29,7.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Ish Smith,2,2:04,7.9,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Gordon Hayward,1,1:53,7.9,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Fred VanVleet,2020-21
Robert Covington,2,1:32,7.9,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Paul George,1,2:01,7.6,4,16,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Fred VanVleet,2020-21
Victor Oladipo,1,1:55,7.6,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Wayne Ellington,1,1:59,7.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kevin Huerter,1,1:52,7.3,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Jarred Vanderbilt,2,1:58,7.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kelly Oubre Jr.,2,1:49,7.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Patty Mills,1,1:45,7.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Grayson Allen,1,1:40,7.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Carmelo Anthony,2,1:32,6.8,4,11,0,0,0,1,4,25.0,0,1,0.0,2,2,1,Fred VanVleet,2020-21
Bobby Portis,3,1:59,6.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Doug McDermott,2,1:47,6.8,4,13,1,0,0,2,3,66.7,0,1,0.0,0,0,1,Fred VanVleet,2020-21
Justin Jackson,1,1:53,6.7,0,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Fred VanVleet,2020-21
Steven Adams,2,1:35,6.7,4,8,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Fred VanVleet,2020-21
Andrew Wiggins,2,1:43,6.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Christian Wood,1,1:47,6.6,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Fred VanVleet,2020-21
Jordan McLaughlin,2,1:38,6.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Bruce Brown,2,1:32,6.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Isaac Okoro,2,1:41,6.5,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Frank Jackson,2,1:44,6.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2020-21
Kyle Anderson,1,1:37,6.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Andre Iguodala,3,1:58,6.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Davis Bertans,2,1:32,6.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Josh Hart,2,1:30,6.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Fred VanVleet,2020-21
Cameron Payne,2,1:38,6.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Richaun Holmes,2,1:31,6.2,4,22,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Grant Williams,2,1:46,6.2,2,17,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Semi Ojeleye,2,1:51,6.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Miles Bridges,2,1:31,6.1,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Fred VanVleet,2020-21
Malik Monk,2,1:25,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Fred VanVleet,2020-21
Kevin Knox II,1,1:29,6.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Trey Burke,1,1:30,5.9,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Austin Rivers,1,1:46,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Torrey Craig,4,1:11,5.9,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Luka Doncic,1,1:29,5.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Fred VanVleet,2020-21
Damyean Dotson,1,1:59,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Draymond Green,1,1:22,5.6,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Danilo Gallinari,1,1:35,5.6,6,9,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Fred VanVleet,2020-21
Kenrich Williams,1,1:36,5.6,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Desmond Bane,1,1:35,5.6,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Gary Clark,2,1:37,5.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Domantas Sabonis,2,1:16,5.5,4,21,1,2,0,0,2,0.0,0,0,0.0,4,4,1,Fred VanVleet,2020-21
Zion Williamson,2,1:27,5.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kevin Durant,2,1:19,5.5,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Fred VanVleet,2020-21
Jarrett Allen,2,1:23,5.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Nikola Vucevic,2,1:15,5.4,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Tim Hardaway Jr.,1,1:37,5.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Robin Lopez,2,0:54,5.4,3,10,0,1,0,0,2,0.0,0,0,0.0,3,4,1,Fred VanVleet,2020-21
Deandre Ayton,2,1:35,5.3,2,15,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
John Collins,1,1:22,5.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Rudy Gobert,2,1:27,5.2,2,7,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Fred VanVleet,2020-21
Dwayne Bacon,3,1:34,5.2,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Larry Nance Jr.,1,1:15,5.2,2,23,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jimmy Butler,1,1:02,5.2,4,10,4,1,0,0,0,0.0,0,0,0.0,4,4,0,Fred VanVleet,2020-21
Keldon Johnson,1,1:25,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Marvin Bagley III,2,1:10,4.9,7,17,1,0,0,2,3,66.7,2,2,100.0,1,2,1,Fred VanVleet,2020-21
P.J. Tucker,1,1:18,4.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Bismack Biyombo,2,0:53,4.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Fred VanVleet,2020-21
Khem Birch,2,1:20,4.6,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
DeMar DeRozan,1,1:07,4.5,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Nicolas Batum,1,0:58,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Tyler Johnson,1,1:14,4.5,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2020-21
Aaron Holiday,2,1:22,4.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Rudy Gay,1,1:02,4.3,1,10,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Fred VanVleet,2020-21
Alex Len,2,0:55,4.3,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Jaylen Nowell,2,1:06,4.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Trent Forrest,1,1:01,4.2,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Nico Mannion,1,1:12,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Tristan Thompson,2,1:07,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kawhi Leonard,1,1:13,4.1,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,1,Fred VanVleet,2020-21
Georges Niang,2,1:11,4.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Nerlens Noel,2,1:09,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Hamidou Diallo,1,1:23,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kent Bazemore,2,1:07,4.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Damion Lee,2,1:03,4.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Blake Griffin,2,0:56,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Caleb Martin,2,1:17,4.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Patrick Beverley,1,1:00,4.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Jordan Poole,1,0:54,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Wes Iwundu,1,0:56,3.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Dean Wade,2,1:01,3.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Dario Saric,2,1:01,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
Kristaps Porzingis,1,1:05,3.7,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
LaMarcus Aldridge,1,0:59,3.6,2,7,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Fred VanVleet,2020-21
Nikola Jokic,1,0:54,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Kevin Love,1,1:02,3.6,2,8,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Fred VanVleet,2020-21
Paul Millsap,1,0:55,3.5,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Fred VanVleet,2020-21
Jaden McDaniels,2,0:58,3.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Isaiah Stewart,2,1:00,3.5,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Dylan Windler,1,1:08,3.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Matisse Thybulle,3,0:54,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Michael Porter Jr.,1,1:08,3.3,5,10,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Fred VanVleet,2020-21
Cam Reddish,1,0:50,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Tony Snell,1,0:54,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Deni Avdija,1,0:44,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
James Wiseman,2,0:37,3.2,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Mike James,1,0:56,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Rui Hachimura,1,0:49,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Ben McLemore,1,0:43,3.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2020-21
James Johnson,1,0:45,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Enes Kanter,2,0:34,3.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Norman Powell,1,0:50,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Precious Achiuwa,3,0:50,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Isaiah Joe,2,0:46,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Langston Galloway,2,0:50,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Cameron Johnson,2,0:39,2.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Fred VanVleet,2020-21
Wendell Carter Jr.,1,0:45,2.7,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Fred VanVleet,2020-21
