OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Monk,1,1:37,5.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jaden McDaniels,2,0:59,5.2,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Bryn Forbes,1,1:03,5.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Justin Holiday,2,1:18,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Matt Thomas,1,1:10,4.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Richaun Holmes,2,1:13,4.8,4,18,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Nickeil Alexander-Walker,2020-21
Tyus Jones,2,1:04,4.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Lonnie Walker IV,1,1:13,4.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Joe Ingles,2,1:11,4.5,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jeremy Lamb,1,1:19,4.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nickeil Alexander-Walker,2020-21
Kent Bazemore,1,1:08,4.5,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Luka Doncic,1,1:12,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Solomon Hill,1,1:08,4.3,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Paul Millsap,2,1:04,4.3,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Nickeil Alexander-Walker,2020-21
Kenrich Williams,2,1:05,4.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Devonte' Graham,1,1:17,4.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nickeil Alexander-Walker,2020-21
Goran Dragic,1,0:53,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Juan Toscano-Anderson,1,1:01,4.0,0,16,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
KJ Martin,1,1:08,4.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Aaron Nesmith,2,1:10,3.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Dylan Windler,1,0:53,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Saben Lee,1,1:11,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Cedi Osman,1,0:58,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jordan Bell,2,1:19,3.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Nickeil Alexander-Walker,2020-21
Chuma Okeke,1,0:39,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Nassir Little,2,0:48,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Josh Jackson,2,0:49,3.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Brandon Goodwin,1,0:52,3.7,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Clint Capela,1,0:47,3.6,6,14,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Nickeil Alexander-Walker,2020-21
Kyle Anderson,1,1:02,3.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jae'Sean Tate,3,0:50,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kawhi Leonard,2,0:53,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kemba Walker,1,0:53,3.4,3,9,0,1,0,1,1,100.0,0,0,0.0,1,1,0,Nickeil Alexander-Walker,2020-21
Malcolm Brogdon,2,0:59,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Caleb Martin,2,0:56,3.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Tony Snell,1,0:59,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Harrison Barnes,2,0:52,3.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Nickeil Alexander-Walker,2020-21
Skylar Mays,1,0:52,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Maxi Kleber,2,0:36,3.1,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Nickeil Alexander-Walker,2020-21
Damian Lillard,2,0:43,3.1,8,6,0,0,0,1,1,100.0,1,1,100.0,5,5,1,Nickeil Alexander-Walker,2020-21
Nikola Jokic,2,0:52,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
P.J. Tucker,2,0:43,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Garrison Mathews,1,0:50,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Tomas Satoransky,1,0:50,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Markieff Morris,2,0:37,3.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Robert Covington,2,0:43,3.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kelly Olynyk,2,0:46,3.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Montrezl Harrell,2,0:35,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Chasson Randle,1,0:32,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Paul George,1,0:44,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Cody Martin,1,0:37,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Royce O'Neale,2,0:43,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Norman Powell,2,0:41,2.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Gordon Hayward,1,0:44,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Dwight Powell,2,0:39,2.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nickeil Alexander-Walker,2020-21
Jrue Holiday,1,0:24,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Georges Niang,2,0:39,2.7,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Carmelo Anthony,2,0:38,2.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Alfonzo McKinnie,1,0:31,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Cameron Johnson,2,0:42,2.6,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Stanley Johnson,1,0:33,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Rudy Gobert,2,0:46,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Shai Gilgeous-Alexander,2,0:37,2.5,1,5,1,0,0,0,1,0.0,0,0,0.0,1,1,0,Nickeil Alexander-Walker,2020-21
Khris Middleton,1,0:41,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Andre Drummond,1,0:31,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Reggie Jackson,1,0:29,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Isaiah Roby,2,0:36,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Rodney Hood,2,0:43,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Darius Bazley,2,0:32,2.3,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Isaiah Stewart,2,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Chris Boucher,1,0:23,2.3,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Nickeil Alexander-Walker,2020-21
Zach LaVine,1,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Christian Wood,2,0:26,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Onyeka Okongwu,1,0:37,2.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
John Konchar,2,0:35,2.2,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Nickeil Alexander-Walker,2020-21
Nicolas Batum,1,0:40,2.2,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Serge Ibaka,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
DeMarcus Cousins,2,0:32,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nickeil Alexander-Walker,2020-21
Robert Williams III,1,0:26,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Nickeil Alexander-Walker,2020-21
Damyean Dotson,1,0:34,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jake Layman,1,0:38,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Luka Samanic,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Marvin Bagley III,2,0:29,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
P.J. Washington,2,0:18,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Cody Zeller,1,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Jerome Robinson,1,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Facundo Campazzo,2,0:32,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Wendell Carter Jr.,1,0:24,1.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Pat Connaughton,1,0:31,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kristaps Porzingis,1,0:32,1.8,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Enes Kanter,2,0:20,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Malik Beasley,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Naz Reid,2,0:15,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nickeil Alexander-Walker,2020-21
Alen Smailagic,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Anthony Davis,2,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Miye Oni,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Frank Kaminsky,2,0:25,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Langston Galloway,3,0:23,1.5,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Marcus Morris Sr.,2,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Terence Davis,1,0:12,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Kostas Antetokounmpo,1,0:16,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Isaac Bonga,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Ed Davis,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Marc Gasol,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Mikal Bridges,2,0:22,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nickeil Alexander-Walker,2020-21
Keita Bates-Diop,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Andre Iguodala,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Ivica Zubac,2,0:13,1.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Nickeil Alexander-Walker,2020-21
Bojan Bogdanovic,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Desmond Bane,1,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2020-21
Doug McDermott,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Victor Oladipo,2,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Ty-Shon Alexander,1,0:28,1.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
Derrick Favors,2,0:13,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nickeil Alexander-Walker,2020-21
Brandon Clarke,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Nickeil Alexander-Walker,2020-21
Jaren Jackson Jr.,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2020-21
